,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,742,448,46,framenr_1_framevid_June16_02,1,30,10000,12,8,6,35
1,2,617,83,810,838,742,448,46,framenr_2_framevid_June16_02,1,30,10000,12,8,6,35
2,3,617,83,810,838,742,448,46,framenr_3_framevid_June16_02,1,30,10000,12,8,6,35
3,4,617,83,810,838,742,448,46,framenr_4_framevid_June16_02,1,30,10000,12,8,6,35
4,5,617,83,810,838,742,448,46,framenr_5_framevid_June16_02,1,30,10000,12,8,6,35
5,6,617,83,810,838,742,448,46,framenr_6_framevid_June16_02,1,30,10000,12,8,6,35
6,7,617,83,810,838,742,448,46,framenr_7_framevid_June16_02,1,30,10000,12,8,6,35
7,8,617,83,810,838,742,448,46,framenr_8_framevid_June16_02,1,30,10000,12,8,6,35
8,9,617,83,810,838,742,448,46,framenr_9_framevid_June16_02,1,30,10000,12,8,6,35
9,10,617,83,810,838,742,448,46,framenr_10_framevid_June16_02,1,30,10000,12,8,6,35
10,11,617,83,810,838,742,448,46,framenr_11_framevid_June16_02,1,30,10000,12,8,6,35
11,12,617,83,810,838,742,448,46,framenr_12_framevid_June16_02,1,30,10000,12,8,6,35
12,13,617,83,810,838,742,448,46,framenr_13_framevid_June16_02,1,30,10000,12,8,6,35
13,14,617,83,810,838,742,448,46,framenr_14_framevid_June16_02,1,30,10000,12,8,6,35
14,15,617,83,810,838,742,448,46,framenr_15_framevid_June16_02,1,30,10000,12,8,6,35
15,16,617,83,810,838,742,448,46,framenr_16_framevid_June16_02,1,30,10000,12,8,6,35
16,17,617,83,810,838,742,448,46,framenr_17_framevid_June16_02,1,30,10000,12,8,6,35
17,18,617,83,810,838,742,448,46,framenr_18_framevid_June16_02,1,30,10000,12,8,6,35
18,19,617,83,810,838,742,448,46,framenr_19_framevid_June16_02,1,30,10000,12,8,6,35
19,20,617,83,810,838,742,448,46,framenr_20_framevid_June16_02,1,30,10000,12,8,6,35
20,21,617,83,810,838,1021,341,45,framenr_21_framevid_June16_02,1,30,10000,12,8,6,35
21,22,617,83,810,838,1009,333,68,framenr_22_framevid_June16_02,1,30,10000,12,8,6,35
22,23,617,83,810,838,987,337,101,framenr_23_framevid_June16_02,1,30,10000,12,8,6,35
23,24,617,83,810,838,1003,385,105,framenr_24_framevid_June16_02,1,30,10000,12,8,6,35
24,25,617,83,810,838,1003,385,105,framenr_25_framevid_June16_02,1,30,10000,12,8,6,35
25,26,617,83,810,838,1003,385,105,framenr_26_framevid_June16_02,1,30,10000,12,8,6,35
26,27,617,83,810,838,993,605,40,framenr_27_framevid_June16_02,1,30,10000,12,8,6,35
27,28,617,83,810,838,923,659,86,framenr_28_framevid_June16_02,1,30,10000,12,8,6,35
28,29,617,83,810,838,923,659,86,framenr_29_framevid_June16_02,1,30,10000,12,8,6,35
29,30,617,83,810,838,921,545,60,framenr_30_framevid_June16_02,1,30,10000,12,8,6,35
30,31,617,83,810,838,1009,699,86,framenr_31_framevid_June16_02,1,30,10000,12,8,6,35
31,32,617,83,810,838,955,733,70,framenr_32_framevid_June16_02,1,30,10000,12,8,6,35
32,33,617,83,810,838,961,589,60,framenr_33_framevid_June16_02,1,30,10000,12,8,6,35
33,34,617,83,810,838,963,597,66,framenr_34_framevid_June16_02,1,30,10000,12,8,6,35
34,35,617,83,810,838,969,593,62,framenr_35_framevid_June16_02,1,30,10000,12,8,6,35
35,36,617,83,810,838,969,593,62,framenr_36_framevid_June16_02,1,30,10000,12,8,6,35
36,37,617,83,810,838,969,593,62,framenr_37_framevid_June16_02,1,30,10000,12,8,6,35
37,38,617,83,810,838,969,593,62,framenr_38_framevid_June16_02,1,30,10000,12,8,6,35
38,39,617,83,810,838,961,529,59,framenr_39_framevid_June16_02,1,30,10000,12,8,6,35
39,40,617,83,810,838,961,529,59,framenr_40_framevid_June16_02,1,30,10000,12,8,6,35
40,41,617,83,810,838,995,499,22,framenr_41_framevid_June16_02,1,30,10000,12,8,6,35
41,42,617,83,810,838,1045,487,100,framenr_42_framevid_June16_02,1,30,10000,12,8,6,35
42,43,617,83,810,838,1045,521,35,framenr_43_framevid_June16_02,1,30,10000,12,8,6,35
43,44,617,83,810,838,1045,521,35,framenr_44_framevid_June16_02,1,30,10000,12,8,6,35
44,45,617,83,810,838,1069,577,28,framenr_45_framevid_June16_02,1,30,10000,12,8,6,35
45,46,617,83,810,838,1067,593,74,framenr_46_framevid_June16_02,1,30,10000,12,8,6,35
46,47,617,83,810,838,1075,621,85,framenr_47_framevid_June16_02,1,30,10000,12,8,6,35
47,48,617,83,810,838,1037,669,214,framenr_48_framevid_June16_02,1,30,10000,12,8,6,35
48,49,617,83,810,838,1101,697,68,framenr_49_framevid_June16_02,1,30,10000,12,8,6,35
49,50,617,83,810,838,1107,719,64,framenr_50_framevid_June16_02,1,30,10000,12,8,6,35
50,51,617,83,810,838,1059,669,62,framenr_51_framevid_June16_02,1,30,10000,12,8,6,35
