,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,539,191,framenr_1_framevid_June16_02,0.5,25,10000,4,13,4,25
1,2,617,83,810,838,1131,587,245,framenr_2_framevid_June16_02,0.5,25,10000,4,13,4,25
2,3,617,83,810,838,1095,619,208,framenr_3_framevid_June16_02,0.5,25,10000,4,13,4,25
3,4,617,83,810,838,1075,403,139,framenr_4_framevid_June16_02,0.5,25,10000,4,13,4,25
4,5,617,83,810,838,1095,583,214,framenr_5_framevid_June16_02,0.5,25,10000,4,13,4,25
5,6,617,83,810,838,855,317,143,framenr_6_framevid_June16_02,0.5,25,10000,4,13,4,25
6,7,617,83,810,838,919,163,259,framenr_7_framevid_June16_02,0.5,25,10000,4,13,4,25
7,8,617,83,810,838,887,187,258,framenr_8_framevid_June16_02,0.5,25,10000,4,13,4,25
8,9,617,83,810,838,1097,443,184,framenr_9_framevid_June16_02,0.5,25,10000,4,13,4,25
9,10,617,83,810,838,919,171,250,framenr_10_framevid_June16_02,0.5,25,10000,4,13,4,25
10,11,617,83,810,838,909,177,239,framenr_11_framevid_June16_02,0.5,25,10000,4,13,4,25
11,12,617,83,810,838,911,177,242,framenr_12_framevid_June16_02,0.5,25,10000,4,13,4,25
12,13,617,83,810,838,913,167,245,framenr_13_framevid_June16_02,0.5,25,10000,4,13,4,25
13,14,617,83,810,838,867,211,182,framenr_14_framevid_June16_02,0.5,25,10000,4,13,4,25
14,15,617,83,810,838,913,571,249,framenr_15_framevid_June16_02,0.5,25,10000,4,13,4,25
15,16,617,83,810,838,875,177,202,framenr_16_framevid_June16_02,0.5,25,10000,4,13,4,25
16,17,617,83,810,838,1067,825,97,framenr_17_framevid_June16_02,0.5,25,10000,4,13,4,25
17,18,617,83,810,838,925,173,245,framenr_18_framevid_June16_02,0.5,25,10000,4,13,4,25
18,19,617,83,810,838,1057,523,263,framenr_19_framevid_June16_02,0.5,25,10000,4,13,4,25
19,20,617,83,810,838,909,205,269,framenr_20_framevid_June16_02,0.5,25,10000,4,13,4,25
20,21,617,83,810,838,921,179,236,framenr_21_framevid_June16_02,0.5,25,10000,4,13,4,25
21,22,617,83,810,838,935,193,243,framenr_22_framevid_June16_02,0.5,25,10000,4,13,4,25
22,23,617,83,810,838,1043,601,191,framenr_23_framevid_June16_02,0.5,25,10000,4,13,4,25
23,24,617,83,810,838,1003,641,158,framenr_24_framevid_June16_02,0.5,25,10000,4,13,4,25
24,25,617,83,810,838,981,661,157,framenr_25_framevid_June16_02,0.5,25,10000,4,13,4,25
25,26,617,83,810,838,999,629,187,framenr_26_framevid_June16_02,0.5,25,10000,4,13,4,25
26,27,617,83,810,838,981,655,157,framenr_27_framevid_June16_02,0.5,25,10000,4,13,4,25
27,28,617,83,810,838,987,675,153,framenr_28_framevid_June16_02,0.5,25,10000,4,13,4,25
28,29,617,83,810,838,1029,661,201,framenr_29_framevid_June16_02,0.5,25,10000,4,13,4,25
29,30,617,83,810,838,1047,661,220,framenr_30_framevid_June16_02,0.5,25,10000,4,13,4,25
30,31,617,83,810,838,1065,649,254,framenr_31_framevid_June16_02,0.5,25,10000,4,13,4,25
31,32,617,83,810,838,1091,635,269,framenr_32_framevid_June16_02,0.5,25,10000,4,13,4,25
32,33,617,83,810,838,1081,637,263,framenr_33_framevid_June16_02,0.5,25,10000,4,13,4,25
33,34,617,83,810,838,897,231,247,framenr_34_framevid_June16_02,0.5,25,10000,4,13,4,25
34,35,617,83,810,838,851,245,200,framenr_35_framevid_June16_02,0.5,25,10000,4,13,4,25
35,36,617,83,810,838,919,241,265,framenr_36_framevid_June16_02,0.5,25,10000,4,13,4,25
36,37,617,83,810,838,1089,679,226,framenr_37_framevid_June16_02,0.5,25,10000,4,13,4,25
37,38,617,83,810,838,909,235,250,framenr_38_framevid_June16_02,0.5,25,10000,4,13,4,25
38,39,617,83,810,838,927,251,264,framenr_39_framevid_June16_02,0.5,25,10000,4,13,4,25
39,40,617,83,810,838,933,247,267,framenr_40_framevid_June16_02,0.5,25,10000,4,13,4,25
40,41,617,83,810,838,925,243,257,framenr_41_framevid_June16_02,0.5,25,10000,4,13,4,25
41,42,617,83,810,838,927,235,260,framenr_42_framevid_June16_02,0.5,25,10000,4,13,4,25
42,43,617,83,810,838,929,229,262,framenr_43_framevid_June16_02,0.5,25,10000,4,13,4,25
43,44,617,83,810,838,933,263,265,framenr_44_framevid_June16_02,0.5,25,10000,4,13,4,25
44,45,617,83,810,838,967,247,240,framenr_45_framevid_June16_02,0.5,25,10000,4,13,4,25
45,46,617,83,810,838,1083,583,80,framenr_46_framevid_June16_02,0.5,25,10000,4,13,4,25
46,47,617,83,810,838,1067,609,97,framenr_47_framevid_June16_02,0.5,25,10000,4,13,4,25
47,48,617,83,810,838,981,343,218,framenr_48_framevid_June16_02,0.5,25,10000,4,13,4,25
48,49,617,83,810,838,991,245,266,framenr_49_framevid_June16_02,0.5,25,10000,4,13,4,25
49,50,617,83,810,838,991,239,268,framenr_50_framevid_June16_02,0.5,25,10000,4,13,4,25
50,51,617,83,810,838,967,215,260,framenr_51_framevid_June16_02,0.5,25,10000,4,13,4,25
51,52,617,83,810,838,957,403,234,framenr_52_framevid_June16_02,0.5,25,10000,4,13,4,25
52,53,617,83,810,838,971,205,265,framenr_53_framevid_June16_02,0.5,25,10000,4,13,4,25
53,54,617,83,810,838,975,199,268,framenr_54_framevid_June16_02,0.5,25,10000,4,13,4,25
54,55,617,83,810,838,1133,233,99,framenr_55_framevid_June16_02,0.5,25,10000,4,13,4,25
55,56,617,83,810,838,951,567,212,framenr_56_framevid_June16_02,0.5,25,10000,4,13,4,25
56,57,617,83,810,838,1139,829,174,framenr_57_framevid_June16_02,0.5,25,10000,4,13,4,25
57,58,617,83,810,838,955,793,206,framenr_58_framevid_June16_02,0.5,25,10000,4,13,4,25
58,59,617,83,810,838,951,545,206,framenr_59_framevid_June16_02,0.5,25,10000,4,13,4,25
59,60,617,83,810,838,993,233,267,framenr_60_framevid_June16_02,0.5,25,10000,4,13,4,25
60,61,617,83,810,838,1019,215,245,framenr_61_framevid_June16_02,0.5,25,10000,4,13,4,25
61,62,617,83,810,838,1261,241,215,framenr_62_framevid_June16_02,0.5,25,10000,4,13,4,25
62,63,617,83,810,838,1043,545,90,framenr_63_framevid_June16_02,0.5,25,10000,4,13,4,25
63,64,617,83,810,838,1055,697,158,framenr_64_framevid_June16_02,0.5,25,10000,4,13,4,25
64,65,617,83,810,838,1091,691,187,framenr_65_framevid_June16_02,0.5,25,10000,4,13,4,25
65,66,617,83,810,838,973,201,246,framenr_66_framevid_June16_02,0.5,25,10000,4,13,4,25
66,67,617,83,810,838,889,165,175,framenr_67_framevid_June16_02,0.5,25,10000,4,13,4,25
67,68,617,83,810,838,1073,673,169,framenr_68_framevid_June16_02,0.5,25,10000,4,13,4,25
68,69,617,83,810,838,1081,671,171,framenr_69_framevid_June16_02,0.5,25,10000,4,13,4,25
69,70,617,83,810,838,1059,677,151,framenr_70_framevid_June16_02,0.5,25,10000,4,13,4,25
70,71,617,83,810,838,969,505,163,framenr_71_framevid_June16_02,0.5,25,10000,4,13,4,25
71,72,617,83,810,838,773,803,142,framenr_72_framevid_June16_02,0.5,25,10000,4,13,4,25
72,73,617,83,810,838,1047,497,129,framenr_73_framevid_June16_02,0.5,25,10000,4,13,4,25
73,74,617,83,810,838,1093,561,61,framenr_74_framevid_June16_02,0.5,25,10000,4,13,4,25
