,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1346,638,228,framenr_1_framevid_June16_07,2,35,10000,12,13,5,35
1,2,836,240,858,720,1344,632,250,framenr_2_framevid_June16_07,2,35,10000,12,13,5,35
2,3,836,240,858,720,1328,632,263,framenr_3_framevid_June16_07,2,35,10000,12,13,5,35
3,4,836,240,858,720,1022,370,64,framenr_4_framevid_June16_07,2,35,10000,12,13,5,35
4,5,836,240,858,720,1404,632,224,framenr_5_framevid_June16_07,2,35,10000,12,13,5,35
5,6,836,240,858,720,1146,678,176,framenr_6_framevid_June16_07,2,35,10000,12,13,5,35
6,7,836,240,858,720,1538,742,135,framenr_7_framevid_June16_07,2,35,10000,12,13,5,35
7,8,836,240,858,720,1114,464,74,framenr_8_framevid_June16_07,2,35,10000,12,13,5,35
8,9,836,240,858,720,1110,784,162,framenr_9_framevid_June16_07,2,35,10000,12,13,5,35
9,10,836,240,858,720,1126,808,99,framenr_10_framevid_June16_07,2,35,10000,12,13,5,35
10,11,836,240,858,720,1386,734,228,framenr_11_framevid_June16_07,2,35,10000,12,13,5,35
11,12,836,240,858,720,1498,714,203,framenr_12_framevid_June16_07,2,35,10000,12,13,5,35
12,13,836,240,858,720,1466,770,236,framenr_13_framevid_June16_07,2,35,10000,12,13,5,35
13,14,836,240,858,720,1104,784,140,framenr_14_framevid_June16_07,2,35,10000,12,13,5,35
14,15,836,240,858,720,1154,742,134,framenr_15_framevid_June16_07,2,35,10000,12,13,5,35
15,16,836,240,858,720,1060,700,65,framenr_16_framevid_June16_07,2,35,10000,12,13,5,35
16,17,836,240,858,720,1420,720,265,framenr_17_framevid_June16_07,2,35,10000,12,13,5,35
17,18,836,240,858,720,1068,422,116,framenr_18_framevid_June16_07,2,35,10000,12,13,5,35
18,19,836,240,858,720,1432,776,179,framenr_19_framevid_June16_07,2,35,10000,12,13,5,35
19,20,836,240,858,720,1226,780,129,framenr_20_framevid_June16_07,2,35,10000,12,13,5,35
20,21,836,240,858,720,1136,714,108,framenr_21_framevid_June16_07,2,35,10000,12,13,5,35
21,22,836,240,858,720,1412,850,50,framenr_22_framevid_June16_07,2,35,10000,12,13,5,35
22,23,836,240,858,720,1348,654,176,framenr_23_framevid_June16_07,2,35,10000,12,13,5,35
23,24,836,240,858,720,1108,512,218,framenr_24_framevid_June16_07,2,35,10000,12,13,5,35
24,25,836,240,858,720,1422,776,173,framenr_25_framevid_June16_07,2,35,10000,12,13,5,35
25,26,836,240,858,720,1138,820,120,framenr_26_framevid_June16_07,2,35,10000,12,13,5,35
26,27,836,240,858,720,1136,822,121,framenr_27_framevid_June16_07,2,35,10000,12,13,5,35
27,28,836,240,858,720,1130,832,125,framenr_28_framevid_June16_07,2,35,10000,12,13,5,35
28,29,836,240,858,720,1126,824,124,framenr_29_framevid_June16_07,2,35,10000,12,13,5,35
29,30,836,240,858,720,1530,450,127,framenr_30_framevid_June16_07,2,35,10000,12,13,5,35
30,31,836,240,858,720,1146,822,104,framenr_31_framevid_June16_07,2,35,10000,12,13,5,35
31,32,836,240,858,720,1386,786,212,framenr_32_framevid_June16_07,2,35,10000,12,13,5,35
32,33,836,240,858,720,1400,764,181,framenr_33_framevid_June16_07,2,35,10000,12,13,5,35
33,34,836,240,858,720,1536,484,158,framenr_34_framevid_June16_07,2,35,10000,12,13,5,35
34,35,836,240,858,720,1396,782,199,framenr_35_framevid_June16_07,2,35,10000,12,13,5,35
35,36,836,240,858,720,1100,816,139,framenr_36_framevid_June16_07,2,35,10000,12,13,5,35
36,37,836,240,858,720,1524,476,162,framenr_37_framevid_June16_07,2,35,10000,12,13,5,35
37,38,836,240,858,720,1510,462,160,framenr_38_framevid_June16_07,2,35,10000,12,13,5,35
38,39,836,240,858,720,1426,634,259,framenr_39_framevid_June16_07,2,35,10000,12,13,5,35
39,40,836,240,858,720,1480,736,191,framenr_40_framevid_June16_07,2,35,10000,12,13,5,35
40,41,836,240,858,720,1528,476,160,framenr_41_framevid_June16_07,2,35,10000,12,13,5,35
41,42,836,240,858,720,1526,476,160,framenr_42_framevid_June16_07,2,35,10000,12,13,5,35
42,43,836,240,858,720,1460,722,233,framenr_43_framevid_June16_07,2,35,10000,12,13,5,35
43,44,836,240,858,720,1350,622,144,framenr_44_framevid_June16_07,2,35,10000,12,13,5,35
44,45,836,240,858,720,1470,710,212,framenr_45_framevid_June16_07,2,35,10000,12,13,5,35
45,46,836,240,858,720,1462,718,220,framenr_46_framevid_June16_07,2,35,10000,12,13,5,35
46,47,836,240,858,720,1424,708,267,framenr_47_framevid_June16_07,2,35,10000,12,13,5,35
47,48,836,240,858,720,1438,736,251,framenr_48_framevid_June16_07,2,35,10000,12,13,5,35
48,49,836,240,858,720,1410,732,230,framenr_49_framevid_June16_07,2,35,10000,12,13,5,35
49,50,836,240,858,720,1378,772,190,framenr_50_framevid_June16_07,2,35,10000,12,13,5,35
50,51,836,240,858,720,1448,708,227,framenr_51_framevid_June16_07,2,35,10000,12,13,5,35
51,52,836,240,858,720,1454,706,225,framenr_52_framevid_June16_07,2,35,10000,12,13,5,35
52,53,836,240,858,720,1392,744,190,framenr_53_framevid_June16_07,2,35,10000,12,13,5,35
53,54,836,240,858,720,1432,704,240,framenr_54_framevid_June16_07,2,35,10000,12,13,5,35
54,55,836,240,858,720,1044,508,159,framenr_55_framevid_June16_07,2,35,10000,12,13,5,35
