,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,355,727,69,framenr_1_framevid_June09_02,0.5,30,10000,4,10,5,27
1,2,197,99,940,893,207,687,183,framenr_2_framevid_June09_02,0.5,30,10000,4,10,5,27
2,3,197,99,940,893,201,679,187,framenr_3_framevid_June09_02,0.5,30,10000,4,10,5,27
3,4,197,99,940,893,439,631,176,framenr_4_framevid_June09_02,0.5,30,10000,4,10,5,27
4,5,197,99,940,893,203,651,178,framenr_5_framevid_June09_02,0.5,30,10000,4,10,5,27
5,6,197,99,940,893,219,621,148,framenr_6_framevid_June09_02,0.5,30,10000,4,10,5,27
6,7,197,99,940,893,217,615,149,framenr_7_framevid_June09_02,0.5,30,10000,4,10,5,27
7,8,197,99,940,893,457,375,187,framenr_8_framevid_June09_02,0.5,30,10000,4,10,5,27
8,9,197,99,940,893,629,339,259,framenr_9_framevid_June09_02,0.5,30,10000,4,10,5,27
9,10,197,99,940,893,365,253,126,framenr_10_framevid_June09_02,0.5,30,10000,4,10,5,27
10,11,197,99,940,893,487,325,243,framenr_11_framevid_June09_02,0.5,30,10000,4,10,5,27
11,12,197,99,940,893,205,649,189,framenr_12_framevid_June09_02,0.5,30,10000,4,10,5,27
12,13,197,99,940,893,281,621,178,framenr_13_framevid_June09_02,0.5,30,10000,4,10,5,27
13,14,197,99,940,893,479,363,206,framenr_14_framevid_June09_02,0.5,30,10000,4,10,5,27
14,15,197,99,940,893,583,433,178,framenr_15_framevid_June09_02,0.5,30,10000,4,10,5,27
15,16,197,99,940,893,257,557,191,framenr_16_framevid_June09_02,0.5,30,10000,4,10,5,27
16,17,197,99,940,893,209,671,198,framenr_17_framevid_June09_02,0.5,30,10000,4,10,5,27
17,18,197,99,940,893,369,721,57,framenr_18_framevid_June09_02,0.5,30,10000,4,10,5,27
18,19,197,99,940,893,219,655,165,framenr_19_framevid_June09_02,0.5,30,10000,4,10,5,27
19,20,197,99,940,893,213,675,198,framenr_20_framevid_June09_02,0.5,30,10000,4,10,5,27
20,21,197,99,940,893,213,677,200,framenr_21_framevid_June09_02,0.5,30,10000,4,10,5,27
21,22,197,99,940,893,221,681,199,framenr_22_framevid_June09_02,0.5,30,10000,4,10,5,27
22,23,197,99,940,893,537,433,263,framenr_23_framevid_June09_02,0.5,30,10000,4,10,5,27
23,24,197,99,940,893,401,249,154,framenr_24_framevid_June09_02,0.5,30,10000,4,10,5,27
24,25,197,99,940,893,201,711,244,framenr_25_framevid_June09_02,0.5,30,10000,4,10,5,27
25,26,197,99,940,893,537,437,253,framenr_26_framevid_June09_02,0.5,30,10000,4,10,5,27
26,27,197,99,940,893,201,713,248,framenr_27_framevid_June09_02,0.5,30,10000,4,10,5,27
27,28,197,99,940,893,531,411,261,framenr_28_framevid_June09_02,0.5,30,10000,4,10,5,27
28,29,197,99,940,893,527,451,233,framenr_29_framevid_June09_02,0.5,30,10000,4,10,5,27
29,30,197,99,940,893,213,711,242,framenr_30_framevid_June09_02,0.5,30,10000,4,10,5,27
30,31,197,99,940,893,219,699,230,framenr_31_framevid_June09_02,0.5,30,10000,4,10,5,27
31,32,197,99,940,893,577,257,134,framenr_32_framevid_June09_02,0.5,30,10000,4,10,5,27
32,33,197,99,940,893,577,281,158,framenr_33_framevid_June09_02,0.5,30,10000,4,10,5,27
33,34,197,99,940,893,579,393,269,framenr_34_framevid_June09_02,0.5,30,10000,4,10,5,27
