,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1121,572,207,framenr_1_framevid_June12_01,0.5,40,10000,10,10,5,35
1,2,773,302,707,597,1195,434,255,framenr_2_framevid_June12_01,0.5,40,10000,10,10,5,35
2,3,773,302,707,597,1193,432,254,framenr_3_framevid_June12_01,0.5,40,10000,10,10,5,35
3,4,773,302,707,597,1197,430,249,framenr_4_framevid_June12_01,0.5,40,10000,10,10,5,35
4,5,773,302,707,597,1119,520,206,framenr_5_framevid_June12_01,0.5,40,10000,10,10,5,35
5,6,773,302,707,597,1251,624,248,framenr_6_framevid_June12_01,0.5,40,10000,10,10,5,35
6,7,773,302,707,597,1185,422,261,framenr_7_framevid_June12_01,0.5,40,10000,10,10,5,35
7,8,773,302,707,597,1195,422,251,framenr_8_framevid_June12_01,0.5,40,10000,10,10,5,35
8,9,773,302,707,597,1209,436,232,framenr_9_framevid_June12_01,0.5,40,10000,10,10,5,35
9,10,773,302,707,597,1191,426,252,framenr_10_framevid_June12_01,0.5,40,10000,10,10,5,35
10,11,773,302,707,597,1201,430,244,framenr_11_framevid_June12_01,0.5,40,10000,10,10,5,35
11,12,773,302,707,597,1261,480,165,framenr_12_framevid_June12_01,0.5,40,10000,10,10,5,35
12,13,773,302,707,597,1205,424,244,framenr_13_framevid_June12_01,0.5,40,10000,10,10,5,35
13,14,773,302,707,597,1209,428,238,framenr_14_framevid_June12_01,0.5,40,10000,10,10,5,35
14,15,773,302,707,597,1255,464,179,framenr_15_framevid_June12_01,0.5,40,10000,10,10,5,35
15,16,773,302,707,597,1111,486,205,framenr_16_framevid_June12_01,0.5,40,10000,10,10,5,35
16,17,773,302,707,597,1251,446,193,framenr_17_framevid_June12_01,0.5,40,10000,10,10,5,35
17,18,773,302,707,597,1189,420,256,framenr_18_framevid_June12_01,0.5,40,10000,10,10,5,35
18,19,773,302,707,597,1193,422,250,framenr_19_framevid_June12_01,0.5,40,10000,10,10,5,35
19,20,773,302,707,597,1039,406,170,framenr_20_framevid_June12_01,0.5,40,10000,10,10,5,35
20,21,773,302,707,597,1181,418,263,framenr_21_framevid_June12_01,0.5,40,10000,10,10,5,35
21,22,773,302,707,597,1187,428,253,framenr_22_framevid_June12_01,0.5,40,10000,10,10,5,35
22,23,773,302,707,597,1197,440,242,framenr_23_framevid_June12_01,0.5,40,10000,10,10,5,35
23,24,773,302,707,597,1201,444,242,framenr_24_framevid_June12_01,0.5,40,10000,10,10,5,35
24,25,773,302,707,597,1207,442,243,framenr_25_framevid_June12_01,0.5,40,10000,10,10,5,35
25,26,773,302,707,597,1201,442,252,framenr_26_framevid_June12_01,0.5,40,10000,10,10,5,35
26,27,773,302,707,597,1211,448,244,framenr_27_framevid_June12_01,0.5,40,10000,10,10,5,35
27,28,773,302,707,597,1213,454,243,framenr_28_framevid_June12_01,0.5,40,10000,10,10,5,35
28,29,773,302,707,597,1221,460,237,framenr_29_framevid_June12_01,0.5,40,10000,10,10,5,35
29,30,773,302,707,597,987,622,199,framenr_30_framevid_June12_01,0.5,40,10000,10,10,5,35
30,31,773,302,707,597,1215,454,252,framenr_31_framevid_June12_01,0.5,40,10000,10,10,5,35
31,32,773,302,707,597,1219,450,248,framenr_32_framevid_June12_01,0.5,40,10000,10,10,5,35
32,33,773,302,707,597,1213,464,246,framenr_33_framevid_June12_01,0.5,40,10000,10,10,5,35
33,34,773,302,707,597,1223,474,236,framenr_34_framevid_June12_01,0.5,40,10000,10,10,5,35
34,35,773,302,707,597,1211,464,251,framenr_35_framevid_June12_01,0.5,40,10000,10,10,5,35
35,36,773,302,707,597,1215,464,246,framenr_36_framevid_June12_01,0.5,40,10000,10,10,5,35
36,37,773,302,707,597,1243,486,213,framenr_37_framevid_June12_01,0.5,40,10000,10,10,5,35
37,38,773,302,707,597,1225,464,242,framenr_38_framevid_June12_01,0.5,40,10000,10,10,5,35
38,39,773,302,707,597,1209,466,251,framenr_39_framevid_June12_01,0.5,40,10000,10,10,5,35
39,40,773,302,707,597,1215,464,253,framenr_40_framevid_June12_01,0.5,40,10000,10,10,5,35
40,41,773,302,707,597,1247,480,218,framenr_41_framevid_June12_01,0.5,40,10000,10,10,5,35
41,42,773,302,707,597,1229,458,249,framenr_42_framevid_June12_01,0.5,40,10000,10,10,5,35
42,43,773,302,707,597,1233,466,241,framenr_43_framevid_June12_01,0.5,40,10000,10,10,5,35
43,44,773,302,707,597,1219,456,259,framenr_44_framevid_June12_01,0.5,40,10000,10,10,5,35
44,45,773,302,707,597,1245,482,222,framenr_45_framevid_June12_01,0.5,40,10000,10,10,5,35
45,46,773,302,707,597,1235,468,242,framenr_46_framevid_June12_01,0.5,40,10000,10,10,5,35
