,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,933,774,42,framenr_1_framevid_June12_01,2,20,10000,12,10,5,25
1,2,773,302,707,597,915,784,43,framenr_2_framevid_June12_01,2,20,10000,12,10,5,25
2,3,773,302,707,597,911,780,37,framenr_3_framevid_June12_01,2,20,10000,12,10,5,25
3,4,773,302,707,597,901,774,57,framenr_4_framevid_June12_01,2,20,10000,12,10,5,25
4,5,773,302,707,597,909,784,70,framenr_5_framevid_June12_01,2,20,10000,12,10,5,25
5,6,773,302,707,597,1055,554,56,framenr_6_framevid_June12_01,2,20,10000,12,10,5,25
6,7,773,302,707,597,1059,554,52,framenr_7_framevid_June12_01,2,20,10000,12,10,5,25
7,8,773,302,707,597,1053,550,55,framenr_8_framevid_June12_01,2,20,10000,12,10,5,25
8,9,773,302,707,597,1039,562,113,framenr_9_framevid_June12_01,2,20,10000,12,10,5,25
9,10,773,302,707,597,1015,578,109,framenr_10_framevid_June12_01,2,20,10000,12,10,5,25
10,11,773,302,707,597,1015,578,109,framenr_11_framevid_June12_01,2,20,10000,12,10,5,25
11,12,773,302,707,597,1149,456,17,framenr_12_framevid_June12_01,2,20,10000,12,10,5,25
12,13,773,302,707,597,1149,456,17,framenr_13_framevid_June12_01,2,20,10000,12,10,5,25
13,14,773,302,707,597,1149,456,17,framenr_14_framevid_June12_01,2,20,10000,12,10,5,25
14,15,773,302,707,597,1039,542,119,framenr_15_framevid_June12_01,2,20,10000,12,10,5,25
15,16,773,302,707,597,1139,492,18,framenr_16_framevid_June12_01,2,20,10000,12,10,5,25
16,17,773,302,707,597,909,676,67,framenr_17_framevid_June12_01,2,20,10000,12,10,5,25
17,18,773,302,707,597,1403,518,18,framenr_18_framevid_June12_01,2,20,10000,12,10,5,25
18,19,773,302,707,597,1049,760,80,framenr_19_framevid_June12_01,2,20,10000,12,10,5,25
19,20,773,302,707,597,995,754,75,framenr_20_framevid_June12_01,2,20,10000,12,10,5,25
20,21,773,302,707,597,1097,676,51,framenr_21_framevid_June12_01,2,20,10000,12,10,5,25
21,22,773,302,707,597,1273,396,67,framenr_22_framevid_June12_01,2,20,10000,12,10,5,25
22,23,773,302,707,597,1039,716,41,framenr_23_framevid_June12_01,2,20,10000,12,10,5,25
23,24,773,302,707,597,1115,690,38,framenr_24_framevid_June12_01,2,20,10000,12,10,5,25
24,25,773,302,707,597,1115,690,38,framenr_25_framevid_June12_01,2,20,10000,12,10,5,25
25,26,773,302,707,597,1149,482,12,framenr_26_framevid_June12_01,2,20,10000,12,10,5,25
26,27,773,302,707,597,1077,592,44,framenr_27_framevid_June12_01,2,20,10000,12,10,5,25
27,28,773,302,707,597,1077,592,44,framenr_28_framevid_June12_01,2,20,10000,12,10,5,25
28,29,773,302,707,597,1077,592,44,framenr_29_framevid_June12_01,2,20,10000,12,10,5,25
29,30,773,302,707,597,1019,638,158,framenr_30_framevid_June12_01,2,20,10000,12,10,5,25
30,31,773,302,707,597,1019,638,158,framenr_31_framevid_June12_01,2,20,10000,12,10,5,25
31,32,773,302,707,597,1019,638,158,framenr_32_framevid_June12_01,2,20,10000,12,10,5,25
32,33,773,302,707,597,1019,638,158,framenr_33_framevid_June12_01,2,20,10000,12,10,5,25
33,34,773,302,707,597,1019,638,158,framenr_34_framevid_June12_01,2,20,10000,12,10,5,25
34,35,773,302,707,597,1019,638,158,framenr_35_framevid_June12_01,2,20,10000,12,10,5,25
35,36,773,302,707,597,1019,638,158,framenr_36_framevid_June12_01,2,20,10000,12,10,5,25
36,37,773,302,707,597,1019,638,158,framenr_37_framevid_June12_01,2,20,10000,12,10,5,25
37,38,773,302,707,597,1019,638,158,framenr_38_framevid_June12_01,2,20,10000,12,10,5,25
38,39,773,302,707,597,1019,638,158,framenr_39_framevid_June12_01,2,20,10000,12,10,5,25
39,40,773,302,707,597,1019,638,158,framenr_40_framevid_June12_01,2,20,10000,12,10,5,25
40,41,773,302,707,597,921,588,44,framenr_41_framevid_June12_01,2,20,10000,12,10,5,25
41,42,773,302,707,597,1041,754,78,framenr_42_framevid_June12_01,2,20,10000,12,10,5,25
42,43,773,302,707,597,963,786,79,framenr_43_framevid_June12_01,2,20,10000,12,10,5,25
43,44,773,302,707,597,957,632,33,framenr_44_framevid_June12_01,2,20,10000,12,10,5,25
44,45,773,302,707,597,1045,370,116,framenr_45_framevid_June12_01,2,20,10000,12,10,5,25
45,46,773,302,707,597,983,632,42,framenr_46_framevid_June12_01,2,20,10000,12,10,5,25
