,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,463,122,1154,928,857,520,224,framenr_62_framevid_June16_20,0.5,35,10000,12,10,5,27
62,63,463,122,1154,928,861,542,236,framenr_63_framevid_June16_20,0.5,35,10000,12,10,5,27
63,64,463,122,1154,928,851,532,222,framenr_64_framevid_June16_20,0.5,35,10000,12,10,5,27
64,65,463,122,1154,928,851,540,223,framenr_65_framevid_June16_20,0.5,35,10000,12,10,5,27
65,66,463,122,1154,928,851,518,247,framenr_66_framevid_June16_20,0.5,35,10000,12,10,5,27
66,67,463,122,1154,928,857,540,228,framenr_67_framevid_June16_20,0.5,35,10000,12,10,5,27
67,68,463,122,1154,928,861,538,232,framenr_68_framevid_June16_20,0.5,35,10000,12,10,5,27
68,69,463,122,1154,928,855,550,220,framenr_69_framevid_June16_20,0.5,35,10000,12,10,5,27
69,70,463,122,1154,928,823,572,203,framenr_70_framevid_June16_20,0.5,35,10000,12,10,5,27
70,71,463,122,1154,928,825,570,204,framenr_71_framevid_June16_20,0.5,35,10000,12,10,5,27
71,72,463,122,1154,928,855,542,224,framenr_72_framevid_June16_20,0.5,35,10000,12,10,5,27
72,73,463,122,1154,928,857,536,226,framenr_73_framevid_June16_20,0.5,35,10000,12,10,5,27
73,74,463,122,1154,928,859,532,227,framenr_74_framevid_June16_20,0.5,35,10000,12,10,5,27
74,75,463,122,1154,928,859,534,225,framenr_75_framevid_June16_20,0.5,35,10000,12,10,5,27
75,76,463,122,1154,928,859,528,229,framenr_76_framevid_June16_20,0.5,35,10000,12,10,5,27
76,77,463,122,1154,928,863,538,218,framenr_77_framevid_June16_20,0.5,35,10000,12,10,5,27
77,78,463,122,1154,928,865,534,218,framenr_78_framevid_June16_20,0.5,35,10000,12,10,5,27
78,79,463,122,1154,928,869,524,222,framenr_79_framevid_June16_20,0.5,35,10000,12,10,5,27
79,80,463,122,1154,928,865,530,213,framenr_80_framevid_June16_20,0.5,35,10000,12,10,5,27
80,81,463,122,1154,928,869,528,215,framenr_81_framevid_June16_20,0.5,35,10000,12,10,5,27
81,82,463,122,1154,928,881,516,229,framenr_82_framevid_June16_20,0.5,35,10000,12,10,5,27
82,83,463,122,1154,928,871,528,212,framenr_83_framevid_June16_20,0.5,35,10000,12,10,5,27
83,84,463,122,1154,928,881,520,227,framenr_84_framevid_June16_20,0.5,35,10000,12,10,5,27
84,85,463,122,1154,928,877,518,231,framenr_85_framevid_June16_20,0.5,35,10000,12,10,5,27
85,86,463,122,1154,928,879,520,238,framenr_86_framevid_June16_20,0.5,35,10000,12,10,5,27
86,87,463,122,1154,928,885,518,250,framenr_87_framevid_June16_20,0.5,35,10000,12,10,5,27
87,88,463,122,1154,928,871,588,214,framenr_88_framevid_June16_20,0.5,35,10000,12,10,5,27
88,89,463,122,1154,928,925,560,246,framenr_89_framevid_June16_20,0.5,35,10000,12,10,5,27
89,90,463,122,1154,928,905,620,191,framenr_90_framevid_June16_20,0.5,35,10000,12,10,5,27
90,91,463,122,1154,928,921,588,208,framenr_91_framevid_June16_20,0.5,35,10000,12,10,5,27
91,92,463,122,1154,928,923,536,263,framenr_92_framevid_June16_20,0.5,35,10000,12,10,5,27
92,93,463,122,1154,928,917,572,194,framenr_93_framevid_June16_20,0.5,35,10000,12,10,5,27
93,94,463,122,1154,928,915,564,197,framenr_94_framevid_June16_20,0.5,35,10000,12,10,5,27
94,95,463,122,1154,928,925,544,234,framenr_95_framevid_June16_20,0.5,35,10000,12,10,5,27
95,96,463,122,1154,928,913,558,189,framenr_96_framevid_June16_20,0.5,35,10000,12,10,5,27
96,97,463,122,1154,928,915,552,192,framenr_97_framevid_June16_20,0.5,35,10000,12,10,5,27
97,98,463,122,1154,928,915,508,214,framenr_98_framevid_June16_20,0.5,35,10000,12,10,5,27
98,99,463,122,1154,928,895,490,231,framenr_99_framevid_June16_20,0.5,35,10000,12,10,5,27
99,100,463,122,1154,928,1349,778,269,framenr_100_framevid_June16_20,0.5,35,10000,12,10,5,27
100,101,463,122,1154,928,903,488,263,framenr_101_framevid_June16_20,0.5,35,10000,12,10,5,27
101,102,463,122,1154,928,879,508,249,framenr_102_framevid_June16_20,0.5,35,10000,12,10,5,27
102,103,463,122,1154,928,863,516,240,framenr_103_framevid_June16_20,0.5,35,10000,12,10,5,27
103,104,463,122,1154,928,865,536,236,framenr_104_framevid_June16_20,0.5,35,10000,12,10,5,27
104,105,463,122,1154,928,875,518,264,framenr_105_framevid_June16_20,0.5,35,10000,12,10,5,27
105,106,463,122,1154,928,865,522,243,framenr_106_framevid_June16_20,0.5,35,10000,12,10,5,27
106,107,463,122,1154,928,861,526,239,framenr_107_framevid_June16_20,0.5,35,10000,12,10,5,27
107,108,463,122,1154,928,853,542,241,framenr_108_framevid_June16_20,0.5,35,10000,12,10,5,27
108,109,463,122,1154,928,857,534,251,framenr_109_framevid_June16_20,0.5,35,10000,12,10,5,27
109,110,463,122,1154,928,847,540,242,framenr_110_framevid_June16_20,0.5,35,10000,12,10,5,27
110,111,463,122,1154,928,851,534,249,framenr_111_framevid_June16_20,0.5,35,10000,12,10,5,27
111,112,463,122,1154,928,851,532,251,framenr_112_framevid_June16_20,0.5,35,10000,12,10,5,27
112,113,463,122,1154,928,853,526,254,framenr_113_framevid_June16_20,0.5,35,10000,12,10,5,27
113,114,463,122,1154,928,851,524,253,framenr_114_framevid_June16_20,0.5,35,10000,12,10,5,27
114,115,463,122,1154,928,855,522,255,framenr_115_framevid_June16_20,0.5,35,10000,12,10,5,27
115,116,463,122,1154,928,859,518,261,framenr_116_framevid_June16_20,0.5,35,10000,12,10,5,27
116,117,463,122,1154,928,853,536,243,framenr_117_framevid_June16_20,0.5,35,10000,12,10,5,27
117,118,463,122,1154,928,857,532,245,framenr_118_framevid_June16_20,0.5,35,10000,12,10,5,27
118,119,463,122,1154,928,861,532,245,framenr_119_framevid_June16_20,0.5,35,10000,12,10,5,27
119,120,463,122,1154,928,865,526,248,framenr_120_framevid_June16_20,0.5,35,10000,12,10,5,27
120,121,463,122,1154,928,873,514,243,framenr_121_framevid_June16_20,0.5,35,10000,12,10,5,27
121,122,463,122,1154,928,873,514,254,framenr_122_framevid_June16_20,0.5,35,10000,12,10,5,27
122,123,463,122,1154,928,877,504,260,framenr_123_framevid_June16_20,0.5,35,10000,12,10,5,27
123,124,463,122,1154,928,873,514,230,framenr_124_framevid_June16_20,0.5,35,10000,12,10,5,27
124,125,463,122,1154,928,873,510,245,framenr_125_framevid_June16_20,0.5,35,10000,12,10,5,27
125,126,463,122,1154,928,887,488,269,framenr_126_framevid_June16_20,0.5,35,10000,12,10,5,27
126,127,463,122,1154,928,869,516,234,framenr_127_framevid_June16_20,0.5,35,10000,12,10,5,27
127,128,463,122,1154,928,885,502,253,framenr_128_framevid_June16_20,0.5,35,10000,12,10,5,27
128,129,463,122,1154,928,881,478,256,framenr_129_framevid_June16_20,0.5,35,10000,12,10,5,27
129,130,463,122,1154,928,873,474,261,framenr_130_framevid_June16_20,0.5,35,10000,12,10,5,27
130,131,463,122,1154,928,877,504,230,framenr_131_framevid_June16_20,0.5,35,10000,12,10,5,27
131,132,463,122,1154,928,877,508,228,framenr_132_framevid_June16_20,0.5,35,10000,12,10,5,27
132,133,463,122,1154,928,877,506,230,framenr_133_framevid_June16_20,0.5,35,10000,12,10,5,27
133,134,463,122,1154,928,873,512,226,framenr_134_framevid_June16_20,0.5,35,10000,12,10,5,27
134,135,463,122,1154,928,873,508,227,framenr_135_framevid_June16_20,0.5,35,10000,12,10,5,27
135,136,463,122,1154,928,867,484,250,framenr_136_framevid_June16_20,0.5,35,10000,12,10,5,27
136,137,463,122,1154,928,861,510,226,framenr_137_framevid_June16_20,0.5,35,10000,12,10,5,27
137,138,463,122,1154,928,865,502,258,framenr_138_framevid_June16_20,0.5,35,10000,12,10,5,27
138,139,463,122,1154,928,851,510,241,framenr_139_framevid_June16_20,0.5,35,10000,12,10,5,27
139,140,463,122,1154,928,847,512,268,framenr_140_framevid_June16_20,0.5,35,10000,12,10,5,27
140,141,463,122,1154,928,851,524,253,framenr_141_framevid_June16_20,0.5,35,10000,12,10,5,27
141,142,463,122,1154,928,853,524,249,framenr_142_framevid_June16_20,0.5,35,10000,12,10,5,27
142,143,463,122,1154,928,863,518,230,framenr_143_framevid_June16_20,0.5,35,10000,12,10,5,27
143,144,463,122,1154,928,857,504,210,framenr_144_framevid_June16_20,0.5,35,10000,12,10,5,27
144,145,463,122,1154,928,891,456,221,framenr_145_framevid_June16_20,0.5,35,10000,12,10,5,27
145,146,463,122,1154,928,941,356,259,framenr_146_framevid_June16_20,0.5,35,10000,12,10,5,27
146,147,463,122,1154,928,955,314,269,framenr_147_framevid_June16_20,0.5,35,10000,12,10,5,27
147,148,463,122,1154,928,973,328,225,framenr_148_framevid_June16_20,0.5,35,10000,12,10,5,27
148,149,463,122,1154,928,981,338,195,framenr_149_framevid_June16_20,0.5,35,10000,12,10,5,27
149,150,463,122,1154,928,1303,722,240,framenr_150_framevid_June16_20,0.5,35,10000,12,10,5,27
150,151,463,122,1154,928,1027,244,241,framenr_151_framevid_June16_20,0.5,35,10000,12,10,5,27
151,152,463,122,1154,928,1379,710,268,framenr_152_framevid_June16_20,0.5,35,10000,12,10,5,27
152,153,463,122,1154,928,1035,228,232,framenr_153_framevid_June16_20,0.5,35,10000,12,10,5,27
153,154,463,122,1154,928,1109,248,216,framenr_154_framevid_June16_20,0.5,35,10000,12,10,5,27
154,155,463,122,1154,928,1151,278,198,framenr_155_framevid_June16_20,0.5,35,10000,12,10,5,27
155,156,463,122,1154,928,1205,222,248,framenr_156_framevid_June16_20,0.5,35,10000,12,10,5,27
156,157,463,122,1154,928,1219,318,184,framenr_157_framevid_June16_20,0.5,35,10000,12,10,5,27
157,158,463,122,1154,928,1231,282,227,framenr_158_framevid_June16_20,0.5,35,10000,12,10,5,27
158,159,463,122,1154,928,1257,286,249,framenr_159_framevid_June16_20,0.5,35,10000,12,10,5,27
159,160,463,122,1154,928,1221,332,216,framenr_160_framevid_June16_20,0.5,35,10000,12,10,5,27
160,161,463,122,1154,928,1189,330,226,framenr_161_framevid_June16_20,0.5,35,10000,12,10,5,27
161,162,463,122,1154,928,1183,374,215,framenr_162_framevid_June16_20,0.5,35,10000,12,10,5,27
162,163,463,122,1154,928,1173,358,223,framenr_163_framevid_June16_20,0.5,35,10000,12,10,5,27
163,164,463,122,1154,928,1167,416,203,framenr_164_framevid_June16_20,0.5,35,10000,12,10,5,27
164,165,463,122,1154,928,1121,434,243,framenr_165_framevid_June16_20,0.5,35,10000,12,10,5,27
165,166,463,122,1154,928,1075,502,248,framenr_166_framevid_June16_20,0.5,35,10000,12,10,5,27
166,167,463,122,1154,928,999,562,265,framenr_167_framevid_June16_20,0.5,35,10000,12,10,5,27
167,168,463,122,1154,928,1267,392,213,framenr_168_framevid_June16_20,0.5,35,10000,12,10,5,27
168,169,463,122,1154,928,1241,344,117,framenr_169_framevid_June16_20,0.5,35,10000,12,10,5,27
