,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1041,335,86,framenr_1_framevid_June16_02,0.5,40,10000,4,8,7,25
1,2,617,83,810,838,691,701,227,framenr_2_framevid_June16_02,0.5,40,10000,4,8,7,25
2,3,617,83,810,838,871,427,163,framenr_3_framevid_June16_02,0.5,40,10000,4,8,7,25
3,4,617,83,810,838,1073,579,170,framenr_4_framevid_June16_02,0.5,40,10000,4,8,7,25
4,5,617,83,810,838,1065,547,180,framenr_5_framevid_June16_02,0.5,40,10000,4,8,7,25
5,6,617,83,810,838,1069,549,164,framenr_6_framevid_June16_02,0.5,40,10000,4,8,7,25
6,7,617,83,810,838,879,431,256,framenr_7_framevid_June16_02,0.5,40,10000,4,8,7,25
7,8,617,83,810,838,837,463,64,framenr_8_framevid_June16_02,0.5,40,10000,4,8,7,25
8,9,617,83,810,838,1037,381,114,framenr_9_framevid_June16_02,0.5,40,10000,4,8,7,25
9,10,617,83,810,838,999,407,37,framenr_10_framevid_June16_02,0.5,40,10000,4,8,7,25
10,11,617,83,810,838,1047,397,133,framenr_11_framevid_June16_02,0.5,40,10000,4,8,7,25
11,12,617,83,810,838,1033,833,146,framenr_12_framevid_June16_02,0.5,40,10000,4,8,7,25
12,13,617,83,810,838,923,169,251,framenr_13_framevid_June16_02,0.5,40,10000,4,8,7,25
13,14,617,83,810,838,833,709,169,framenr_14_framevid_June16_02,0.5,40,10000,4,8,7,25
14,15,617,83,810,838,1065,837,95,framenr_15_framevid_June16_02,0.5,40,10000,4,8,7,25
15,16,617,83,810,838,875,445,152,framenr_16_framevid_June16_02,0.5,40,10000,4,8,7,25
16,17,617,83,810,838,1035,379,123,framenr_17_framevid_June16_02,0.5,40,10000,4,8,7,25
17,18,617,83,810,838,839,443,176,framenr_18_framevid_June16_02,0.5,40,10000,4,8,7,25
18,19,617,83,810,838,1017,365,105,framenr_19_framevid_June16_02,0.5,40,10000,4,8,7,25
19,20,617,83,810,838,873,449,139,framenr_20_framevid_June16_02,0.5,40,10000,4,8,7,25
20,21,617,83,810,838,981,377,89,framenr_21_framevid_June16_02,0.5,40,10000,4,8,7,25
21,22,617,83,810,838,969,413,97,framenr_22_framevid_June16_02,0.5,40,10000,4,8,7,25
22,23,617,83,810,838,949,171,253,framenr_23_framevid_June16_02,0.5,40,10000,4,8,7,25
23,24,617,83,810,838,1011,641,159,framenr_24_framevid_June16_02,0.5,40,10000,4,8,7,25
24,25,617,83,810,838,997,641,167,framenr_25_framevid_June16_02,0.5,40,10000,4,8,7,25
25,26,617,83,810,838,971,655,164,framenr_26_framevid_June16_02,0.5,40,10000,4,8,7,25
26,27,617,83,810,838,985,649,158,framenr_27_framevid_June16_02,0.5,40,10000,4,8,7,25
27,28,617,83,810,838,1079,637,267,framenr_28_framevid_June16_02,0.5,40,10000,4,8,7,25
28,29,617,83,810,838,1011,681,170,framenr_29_framevid_June16_02,0.5,40,10000,4,8,7,25
29,30,617,83,810,838,1061,631,248,framenr_30_framevid_June16_02,0.5,40,10000,4,8,7,25
30,31,617,83,810,838,1027,699,199,framenr_31_framevid_June16_02,0.5,40,10000,4,8,7,25
31,32,617,83,810,838,1025,705,170,framenr_32_framevid_June16_02,0.5,40,10000,4,8,7,25
32,33,617,83,810,838,917,279,258,framenr_33_framevid_June16_02,0.5,40,10000,4,8,7,25
33,34,617,83,810,838,915,287,254,framenr_34_framevid_June16_02,0.5,40,10000,4,8,7,25
34,35,617,83,810,838,925,293,246,framenr_35_framevid_June16_02,0.5,40,10000,4,8,7,25
35,36,617,83,810,838,919,289,255,framenr_36_framevid_June16_02,0.5,40,10000,4,8,7,25
36,37,617,83,810,838,957,577,82,framenr_37_framevid_June16_02,0.5,40,10000,4,8,7,25
37,38,617,83,810,838,957,523,78,framenr_38_framevid_June16_02,0.5,40,10000,4,8,7,25
38,39,617,83,810,838,859,479,182,framenr_39_framevid_June16_02,0.5,40,10000,4,8,7,25
39,40,617,83,810,838,1007,533,118,framenr_40_framevid_June16_02,0.5,40,10000,4,8,7,25
40,41,617,83,810,838,1047,495,68,framenr_41_framevid_June16_02,0.5,40,10000,4,8,7,25
41,42,617,83,810,838,1029,513,93,framenr_42_framevid_June16_02,0.5,40,10000,4,8,7,25
42,43,617,83,810,838,1043,501,79,framenr_43_framevid_June16_02,0.5,40,10000,4,8,7,25
43,44,617,83,810,838,1077,573,72,framenr_44_framevid_June16_02,0.5,40,10000,4,8,7,25
44,45,617,83,810,838,921,403,235,framenr_45_framevid_June16_02,0.5,40,10000,4,8,7,25
45,46,617,83,810,838,885,419,182,framenr_46_framevid_June16_02,0.5,40,10000,4,8,7,25
46,47,617,83,810,838,1067,589,81,framenr_47_framevid_June16_02,0.5,40,10000,4,8,7,25
47,48,617,83,810,838,867,607,136,framenr_48_framevid_June16_02,0.5,40,10000,4,8,7,25
48,49,617,83,810,838,935,455,231,framenr_49_framevid_June16_02,0.5,40,10000,4,8,7,25
49,50,617,83,810,838,901,485,209,framenr_50_framevid_June16_02,0.5,40,10000,4,8,7,25
50,51,617,83,810,838,967,841,218,framenr_51_framevid_June16_02,0.5,40,10000,4,8,7,25
51,52,617,83,810,838,987,605,253,framenr_52_framevid_June16_02,0.5,40,10000,4,8,7,25
52,53,617,83,810,838,927,531,246,framenr_53_framevid_June16_02,0.5,40,10000,4,8,7,25
53,54,617,83,810,838,1059,823,158,framenr_54_framevid_June16_02,0.5,40,10000,4,8,7,25
54,55,617,83,810,838,963,653,247,framenr_55_framevid_June16_02,0.5,40,10000,4,8,7,25
55,56,617,83,810,838,891,713,178,framenr_56_framevid_June16_02,0.5,40,10000,4,8,7,25
56,57,617,83,810,838,943,565,216,framenr_57_framevid_June16_02,0.5,40,10000,4,8,7,25
57,58,617,83,810,838,943,565,216,framenr_58_framevid_June16_02,0.5,40,10000,4,8,7,25
58,59,617,83,810,838,1087,725,97,framenr_59_framevid_June16_02,0.5,40,10000,4,8,7,25
59,60,617,83,810,838,1047,697,85,framenr_60_framevid_June16_02,0.5,40,10000,4,8,7,25
60,61,617,83,810,838,1069,635,81,framenr_61_framevid_June16_02,0.5,40,10000,4,8,7,25
61,62,617,83,810,838,993,649,171,framenr_62_framevid_June16_02,0.5,40,10000,4,8,7,25
62,63,617,83,810,838,1043,535,99,framenr_63_framevid_June16_02,0.5,40,10000,4,8,7,25
63,64,617,83,810,838,967,345,238,framenr_64_framevid_June16_02,0.5,40,10000,4,8,7,25
64,65,617,83,810,838,1069,479,68,framenr_65_framevid_June16_02,0.5,40,10000,4,8,7,25
65,66,617,83,810,838,1071,507,90,framenr_66_framevid_June16_02,0.5,40,10000,4,8,7,25
66,67,617,83,810,838,893,367,206,framenr_67_framevid_June16_02,0.5,40,10000,4,8,7,25
67,68,617,83,810,838,913,353,179,framenr_68_framevid_June16_02,0.5,40,10000,4,8,7,25
68,69,617,83,810,838,975,547,183,framenr_69_framevid_June16_02,0.5,40,10000,4,8,7,25
69,70,617,83,810,838,1059,563,104,framenr_70_framevid_June16_02,0.5,40,10000,4,8,7,25
70,71,617,83,810,838,925,315,203,framenr_71_framevid_June16_02,0.5,40,10000,4,8,7,25
71,72,617,83,810,838,1099,563,68,framenr_72_framevid_June16_02,0.5,40,10000,4,8,7,25
72,73,617,83,810,838,933,295,257,framenr_73_framevid_June16_02,0.5,40,10000,4,8,7,25
73,74,617,83,810,838,925,309,202,framenr_74_framevid_June16_02,0.5,40,10000,4,8,7,25
74,75,617,83,810,838,929,303,257,framenr_75_framevid_June16_02,0.5,40,10000,4,8,7,25
75,76,617,83,810,838,933,293,261,framenr_76_framevid_June16_02,0.5,40,10000,4,8,7,25
76,77,617,83,810,838,889,297,219,framenr_77_framevid_June16_02,0.5,40,10000,4,8,7,25
77,78,617,83,810,838,935,293,265,framenr_78_framevid_June16_02,0.5,40,10000,4,8,7,25
78,79,617,83,810,838,869,303,199,framenr_79_framevid_June16_02,0.5,40,10000,4,8,7,25
79,80,617,83,810,838,931,365,262,framenr_80_framevid_June16_02,0.5,40,10000,4,8,7,25
80,81,617,83,810,838,1061,473,63,framenr_81_framevid_June16_02,0.5,40,10000,4,8,7,25
81,82,617,83,810,838,1045,445,70,framenr_82_framevid_June16_02,0.5,40,10000,4,8,7,25
82,83,617,83,810,838,973,575,86,framenr_83_framevid_June16_02,0.5,40,10000,4,8,7,25
83,84,617,83,810,838,869,265,196,framenr_84_framevid_June16_02,0.5,40,10000,4,8,7,25
84,85,617,83,810,838,935,283,262,framenr_85_framevid_June16_02,0.5,40,10000,4,8,7,25
85,86,617,83,810,838,1043,431,100,framenr_86_framevid_June16_02,0.5,40,10000,4,8,7,25
86,87,617,83,810,838,915,301,167,framenr_87_framevid_June16_02,0.5,40,10000,4,8,7,25
87,88,617,83,810,838,871,257,196,framenr_88_framevid_June16_02,0.5,40,10000,4,8,7,25
88,89,617,83,810,838,921,275,244,framenr_89_framevid_June16_02,0.5,40,10000,4,8,7,25
89,90,617,83,810,838,881,291,204,framenr_90_framevid_June16_02,0.5,40,10000,4,8,7,25
90,91,617,83,810,838,1039,503,112,framenr_91_framevid_June16_02,0.5,40,10000,4,8,7,25
91,92,617,83,810,838,899,259,222,framenr_92_framevid_June16_02,0.5,40,10000,4,8,7,25
92,93,617,83,810,838,877,271,203,framenr_93_framevid_June16_02,0.5,40,10000,4,8,7,25
93,94,617,83,810,838,885,265,192,framenr_94_framevid_June16_02,0.5,40,10000,4,8,7,25
94,95,617,83,810,838,971,523,160,framenr_95_framevid_June16_02,0.5,40,10000,4,8,7,25
95,96,617,83,810,838,1009,505,118,framenr_96_framevid_June16_02,0.5,40,10000,4,8,7,25
