,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1330,550,166,framenr_1_framevid_June16_07,3,20,10000,6,17,3,25
1,2,836,240,858,720,962,674,188,framenr_2_framevid_June16_07,3,20,10000,6,17,3,25
2,3,836,240,858,720,1158,532,266,framenr_3_framevid_June16_07,3,20,10000,6,17,3,25
3,4,836,240,858,720,1132,498,265,framenr_4_framevid_June16_07,3,20,10000,6,17,3,25
4,5,836,240,858,720,1120,526,164,framenr_5_framevid_June16_07,3,20,10000,6,17,3,25
5,6,836,240,858,720,1088,524,172,framenr_6_framevid_June16_07,3,20,10000,6,17,3,25
6,7,836,240,858,720,1092,540,177,framenr_7_framevid_June16_07,3,20,10000,6,17,3,25
7,8,836,240,858,720,1152,468,123,framenr_8_framevid_June16_07,3,20,10000,6,17,3,25
8,9,836,240,858,720,1114,670,195,framenr_9_framevid_June16_07,3,20,10000,6,17,3,25
9,10,836,240,858,720,1092,524,245,framenr_10_framevid_June16_07,3,20,10000,6,17,3,25
10,11,836,240,858,720,1048,594,177,framenr_11_framevid_June16_07,3,20,10000,6,17,3,25
11,12,836,240,858,720,1422,610,208,framenr_12_framevid_June16_07,3,20,10000,6,17,3,25
12,13,836,240,858,720,1258,438,264,framenr_13_framevid_June16_07,3,20,10000,6,17,3,25
13,14,836,240,858,720,1252,446,268,framenr_14_framevid_June16_07,3,20,10000,6,17,3,25
14,15,836,240,858,720,1232,442,257,framenr_15_framevid_June16_07,3,20,10000,6,17,3,25
15,16,836,240,858,720,1218,404,267,framenr_16_framevid_June16_07,3,20,10000,6,17,3,25
16,17,836,240,858,720,1188,794,227,framenr_17_framevid_June16_07,3,20,10000,6,17,3,25
17,18,836,240,858,720,1416,644,191,framenr_18_framevid_June16_07,3,20,10000,6,17,3,25
18,19,836,240,858,720,1396,640,170,framenr_19_framevid_June16_07,3,20,10000,6,17,3,25
19,20,836,240,858,720,1118,462,198,framenr_20_framevid_June16_07,3,20,10000,6,17,3,25
20,21,836,240,858,720,1444,696,238,framenr_21_framevid_June16_07,3,20,10000,6,17,3,25
21,22,836,240,858,720,1452,652,248,framenr_22_framevid_June16_07,3,20,10000,6,17,3,25
22,23,836,240,858,720,1076,420,222,framenr_23_framevid_June16_07,3,20,10000,6,17,3,25
23,24,836,240,858,720,1350,618,120,framenr_24_framevid_June16_07,3,20,10000,6,17,3,25
24,25,836,240,858,720,1008,476,146,framenr_25_framevid_June16_07,3,20,10000,6,17,3,25
25,26,836,240,858,720,1442,510,233,framenr_26_framevid_June16_07,3,20,10000,6,17,3,25
26,27,836,240,858,720,1340,626,119,framenr_27_framevid_June16_07,3,20,10000,6,17,3,25
27,28,836,240,858,720,1438,732,198,framenr_28_framevid_June16_07,3,20,10000,6,17,3,25
28,29,836,240,858,720,1440,632,221,framenr_29_framevid_June16_07,3,20,10000,6,17,3,25
29,30,836,240,858,720,1414,658,253,framenr_30_framevid_June16_07,3,20,10000,6,17,3,25
30,31,836,240,858,720,1444,748,202,framenr_31_framevid_June16_07,3,20,10000,6,17,3,25
31,32,836,240,858,720,1310,532,219,framenr_32_framevid_June16_07,3,20,10000,6,17,3,25
32,33,836,240,858,720,1410,764,179,framenr_33_framevid_June16_07,3,20,10000,6,17,3,25
33,34,836,240,858,720,1406,756,186,framenr_34_framevid_June16_07,3,20,10000,6,17,3,25
34,35,836,240,858,720,1388,750,200,framenr_35_framevid_June16_07,3,20,10000,6,17,3,25
35,36,836,240,858,720,1086,534,216,framenr_36_framevid_June16_07,3,20,10000,6,17,3,25
36,37,836,240,858,720,1386,756,196,framenr_37_framevid_June16_07,3,20,10000,6,17,3,25
37,38,836,240,858,720,1478,728,233,framenr_38_framevid_June16_07,3,20,10000,6,17,3,25
38,39,836,240,858,720,1472,706,166,framenr_39_framevid_June16_07,3,20,10000,6,17,3,25
39,40,836,240,858,720,1400,768,173,framenr_40_framevid_June16_07,3,20,10000,6,17,3,25
40,41,836,240,858,720,1444,728,255,framenr_41_framevid_June16_07,3,20,10000,6,17,3,25
41,42,836,240,858,720,1400,770,171,framenr_42_framevid_June16_07,3,20,10000,6,17,3,25
42,43,836,240,858,720,1294,510,231,framenr_43_framevid_June16_07,3,20,10000,6,17,3,25
43,44,836,240,858,720,1416,668,230,framenr_44_framevid_June16_07,3,20,10000,6,17,3,25
44,45,836,240,858,720,1372,750,202,framenr_45_framevid_June16_07,3,20,10000,6,17,3,25
45,46,836,240,858,720,1410,668,230,framenr_46_framevid_June16_07,3,20,10000,6,17,3,25
46,47,836,240,858,720,1402,640,253,framenr_47_framevid_June16_07,3,20,10000,6,17,3,25
47,48,836,240,858,720,1412,670,235,framenr_48_framevid_June16_07,3,20,10000,6,17,3,25
48,49,836,240,858,720,1386,638,261,framenr_49_framevid_June16_07,3,20,10000,6,17,3,25
49,50,836,240,858,720,1376,634,269,framenr_50_framevid_June16_07,3,20,10000,6,17,3,25
50,51,836,240,858,720,1424,682,253,framenr_51_framevid_June16_07,3,20,10000,6,17,3,25
51,52,836,240,858,720,1354,700,233,framenr_52_framevid_June16_07,3,20,10000,6,17,3,25
52,53,836,240,858,720,1422,598,258,framenr_53_framevid_June16_07,3,20,10000,6,17,3,25
53,54,836,240,858,720,1384,624,265,framenr_54_framevid_June16_07,3,20,10000,6,17,3,25
54,55,836,240,858,720,1348,694,238,framenr_55_framevid_June16_07,3,20,10000,6,17,3,25
55,56,836,240,858,720,1404,656,227,framenr_56_framevid_June16_07,3,20,10000,6,17,3,25
56,57,836,240,858,720,1380,622,268,framenr_57_framevid_June16_07,3,20,10000,6,17,3,25
57,58,836,240,858,720,1424,594,215,framenr_58_framevid_June16_07,3,20,10000,6,17,3,25
58,59,836,240,858,720,1378,622,268,framenr_59_framevid_June16_07,3,20,10000,6,17,3,25
59,60,836,240,858,720,1392,594,239,framenr_60_framevid_June16_07,3,20,10000,6,17,3,25
60,61,836,240,858,720,1388,612,269,framenr_61_framevid_June16_07,3,20,10000,6,17,3,25
61,62,836,240,858,720,1370,728,198,framenr_62_framevid_June16_07,3,20,10000,6,17,3,25
62,63,836,240,858,720,1288,534,172,framenr_63_framevid_June16_07,3,20,10000,6,17,3,25
63,64,836,240,858,720,1414,656,233,framenr_64_framevid_June16_07,3,20,10000,6,17,3,25
64,65,836,240,858,720,1392,620,260,framenr_65_framevid_June16_07,3,20,10000,6,17,3,25
65,66,836,240,858,720,1090,510,228,framenr_66_framevid_June16_07,3,20,10000,6,17,3,25
66,67,836,240,858,720,1380,616,268,framenr_67_framevid_June16_07,3,20,10000,6,17,3,25
67,68,836,240,858,720,1386,608,269,framenr_68_framevid_June16_07,3,20,10000,6,17,3,25
68,69,836,240,858,720,1374,628,262,framenr_69_framevid_June16_07,3,20,10000,6,17,3,25
69,70,836,240,858,720,1372,722,195,framenr_70_framevid_June16_07,3,20,10000,6,17,3,25
70,71,836,240,858,720,1402,608,253,framenr_71_framevid_June16_07,3,20,10000,6,17,3,25
71,72,836,240,858,720,1392,614,253,framenr_72_framevid_June16_07,3,20,10000,6,17,3,25
72,73,836,240,858,720,1372,608,267,framenr_73_framevid_June16_07,3,20,10000,6,17,3,25
73,74,836,240,858,720,1448,622,254,framenr_74_framevid_June16_07,3,20,10000,6,17,3,25
74,75,836,240,858,720,1408,636,219,framenr_75_framevid_June16_07,3,20,10000,6,17,3,25
75,76,836,240,858,720,1350,390,182,framenr_76_framevid_June16_07,3,20,10000,6,17,3,25
76,77,836,240,858,720,1374,598,243,framenr_77_framevid_June16_07,3,20,10000,6,17,3,25
