,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1377,506,171,framenr_1_framevid_June12_01,1.5,25,10000,4,13,5,35
1,2,773,302,707,597,1355,536,133,framenr_2_framevid_June12_01,1.5,25,10000,4,13,5,35
2,3,773,302,707,597,1295,492,148,framenr_3_framevid_June12_01,1.5,25,10000,4,13,5,35
3,4,773,302,707,597,1223,476,213,framenr_4_framevid_June12_01,1.5,25,10000,4,13,5,35
4,5,773,302,707,597,1009,580,85,framenr_5_framevid_June12_01,1.5,25,10000,4,13,5,35
5,6,773,302,707,597,1225,434,226,framenr_6_framevid_June12_01,1.5,25,10000,4,13,5,35
6,7,773,302,707,597,989,572,35,framenr_7_framevid_June12_01,1.5,25,10000,4,13,5,35
7,8,773,302,707,597,1293,520,125,framenr_8_framevid_June12_01,1.5,25,10000,4,13,5,35
8,9,773,302,707,597,1275,504,150,framenr_9_framevid_June12_01,1.5,25,10000,4,13,5,35
9,10,773,302,707,597,981,584,57,framenr_10_framevid_June12_01,1.5,25,10000,4,13,5,35
10,11,773,302,707,597,1241,468,200,framenr_11_framevid_June12_01,1.5,25,10000,4,13,5,35
11,12,773,302,707,597,1007,556,84,framenr_12_framevid_June12_01,1.5,25,10000,4,13,5,35
12,13,773,302,707,597,997,534,75,framenr_13_framevid_June12_01,1.5,25,10000,4,13,5,35
13,14,773,302,707,597,1191,426,264,framenr_14_framevid_June12_01,1.5,25,10000,4,13,5,35
14,15,773,302,707,597,1201,428,246,framenr_15_framevid_June12_01,1.5,25,10000,4,13,5,35
15,16,773,302,707,597,1343,532,113,framenr_16_framevid_June12_01,1.5,25,10000,4,13,5,35
16,17,773,302,707,597,1223,450,220,framenr_17_framevid_June12_01,1.5,25,10000,4,13,5,35
17,18,773,302,707,597,1205,432,246,framenr_18_framevid_June12_01,1.5,25,10000,4,13,5,35
18,19,773,302,707,597,1197,418,253,framenr_19_framevid_June12_01,1.5,25,10000,4,13,5,35
19,20,773,302,707,597,1195,434,252,framenr_20_framevid_June12_01,1.5,25,10000,4,13,5,35
20,21,773,302,707,597,1191,416,261,framenr_21_framevid_June12_01,1.5,25,10000,4,13,5,35
21,22,773,302,707,597,1321,562,90,framenr_22_framevid_June12_01,1.5,25,10000,4,13,5,35
22,23,773,302,707,597,1219,424,240,framenr_23_framevid_June12_01,1.5,25,10000,4,13,5,35
23,24,773,302,707,597,1199,436,253,framenr_24_framevid_June12_01,1.5,25,10000,4,13,5,35
24,25,773,302,707,597,1227,440,234,framenr_25_framevid_June12_01,1.5,25,10000,4,13,5,35
25,26,773,302,707,597,1207,448,246,framenr_26_framevid_June12_01,1.5,25,10000,4,13,5,35
26,27,773,302,707,597,1215,438,252,framenr_27_framevid_June12_01,1.5,25,10000,4,13,5,35
27,28,773,302,707,597,1237,450,233,framenr_28_framevid_June12_01,1.5,25,10000,4,13,5,35
28,29,773,302,707,597,1205,446,260,framenr_29_framevid_June12_01,1.5,25,10000,4,13,5,35
29,30,773,302,707,597,1237,450,240,framenr_30_framevid_June12_01,1.5,25,10000,4,13,5,35
30,31,773,302,707,597,1233,466,232,framenr_31_framevid_June12_01,1.5,25,10000,4,13,5,35
31,32,773,302,707,597,1225,464,240,framenr_32_framevid_June12_01,1.5,25,10000,4,13,5,35
32,33,773,302,707,597,1217,476,246,framenr_33_framevid_June12_01,1.5,25,10000,4,13,5,35
33,34,773,302,707,597,1225,468,241,framenr_34_framevid_June12_01,1.5,25,10000,4,13,5,35
34,35,773,302,707,597,1111,470,94,framenr_35_framevid_June12_01,1.5,25,10000,4,13,5,35
35,36,773,302,707,597,1051,582,67,framenr_36_framevid_June12_01,1.5,25,10000,4,13,5,35
36,37,773,302,707,597,1229,490,230,framenr_37_framevid_June12_01,1.5,25,10000,4,13,5,35
37,38,773,302,707,597,1229,480,238,framenr_38_framevid_June12_01,1.5,25,10000,4,13,5,35
38,39,773,302,707,597,1229,468,239,framenr_39_framevid_June12_01,1.5,25,10000,4,13,5,35
39,40,773,302,707,597,1301,540,148,framenr_40_framevid_June12_01,1.5,25,10000,4,13,5,35
40,41,773,302,707,597,1271,510,191,framenr_41_framevid_June12_01,1.5,25,10000,4,13,5,35
41,42,773,302,707,597,1151,572,113,framenr_42_framevid_June12_01,1.5,25,10000,4,13,5,35
42,43,773,302,707,597,1239,464,241,framenr_43_framevid_June12_01,1.5,25,10000,4,13,5,35
43,44,773,302,707,597,1245,488,228,framenr_44_framevid_June12_01,1.5,25,10000,4,13,5,35
44,45,773,302,707,597,1251,492,221,framenr_45_framevid_June12_01,1.5,25,10000,4,13,5,35
45,46,773,302,707,597,1239,468,242,framenr_46_framevid_June12_01,1.5,25,10000,4,13,5,35
