,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1150,380,232,framenr_1_framevid_June16_07,1.5,30,10000,4,15,5,25
1,2,836,240,858,720,1482,594,207,framenr_2_framevid_June16_07,1.5,30,10000,4,15,5,25
2,3,836,240,858,720,1434,774,246,framenr_3_framevid_June16_07,1.5,30,10000,4,15,5,25
3,4,836,240,858,720,1154,718,162,framenr_4_framevid_June16_07,1.5,30,10000,4,15,5,25
4,5,836,240,858,720,1080,502,214,framenr_5_framevid_June16_07,1.5,30,10000,4,15,5,25
5,6,836,240,858,720,1460,640,266,framenr_6_framevid_June16_07,1.5,30,10000,4,15,5,25
6,7,836,240,858,720,1104,704,179,framenr_7_framevid_June16_07,1.5,30,10000,4,15,5,25
7,8,836,240,858,720,1134,752,247,framenr_8_framevid_June16_07,1.5,30,10000,4,15,5,25
8,9,836,240,858,720,1194,752,189,framenr_9_framevid_June16_07,1.5,30,10000,4,15,5,25
9,10,836,240,858,720,1108,806,263,framenr_10_framevid_June16_07,1.5,30,10000,4,15,5,25
10,11,836,240,858,720,1396,460,170,framenr_11_framevid_June16_07,1.5,30,10000,4,15,5,25
11,12,836,240,858,720,1372,516,211,framenr_12_framevid_June16_07,1.5,30,10000,4,15,5,25
12,13,836,240,858,720,1094,416,185,framenr_13_framevid_June16_07,1.5,30,10000,4,15,5,25
13,14,836,240,858,720,1382,544,184,framenr_14_framevid_June16_07,1.5,30,10000,4,15,5,25
14,15,836,240,858,720,1492,578,253,framenr_15_framevid_June16_07,1.5,30,10000,4,15,5,25
15,16,836,240,858,720,1480,726,200,framenr_16_framevid_June16_07,1.5,30,10000,4,15,5,25
16,17,836,240,858,720,1376,558,198,framenr_17_framevid_June16_07,1.5,30,10000,4,15,5,25
17,18,836,240,858,720,1378,556,196,framenr_18_framevid_June16_07,1.5,30,10000,4,15,5,25
18,19,836,240,858,720,1106,484,186,framenr_19_framevid_June16_07,1.5,30,10000,4,15,5,25
19,20,836,240,858,720,1352,556,206,framenr_20_framevid_June16_07,1.5,30,10000,4,15,5,25
20,21,836,240,858,720,1116,462,201,framenr_21_framevid_June16_07,1.5,30,10000,4,15,5,25
21,22,836,240,858,720,1122,442,227,framenr_22_framevid_June16_07,1.5,30,10000,4,15,5,25
22,23,836,240,858,720,1112,452,226,framenr_23_framevid_June16_07,1.5,30,10000,4,15,5,25
23,24,836,240,858,720,1100,476,213,framenr_24_framevid_June16_07,1.5,30,10000,4,15,5,25
24,25,836,240,858,720,1490,498,192,framenr_25_framevid_June16_07,1.5,30,10000,4,15,5,25
25,26,836,240,858,720,1474,566,268,framenr_26_framevid_June16_07,1.5,30,10000,4,15,5,25
26,27,836,240,858,720,1022,500,140,framenr_27_framevid_June16_07,1.5,30,10000,4,15,5,25
27,28,836,240,858,720,1392,618,210,framenr_28_framevid_June16_07,1.5,30,10000,4,15,5,25
28,29,836,240,858,720,1484,554,243,framenr_29_framevid_June16_07,1.5,30,10000,4,15,5,25
29,30,836,240,858,720,1060,444,218,framenr_30_framevid_June16_07,1.5,30,10000,4,15,5,25
30,31,836,240,858,720,1482,554,245,framenr_31_framevid_June16_07,1.5,30,10000,4,15,5,25
31,32,836,240,858,720,1070,448,204,framenr_32_framevid_June16_07,1.5,30,10000,4,15,5,25
32,33,836,240,858,720,1422,770,241,framenr_33_framevid_June16_07,1.5,30,10000,4,15,5,25
33,34,836,240,858,720,1462,740,196,framenr_34_framevid_June16_07,1.5,30,10000,4,15,5,25
34,35,836,240,858,720,1300,508,219,framenr_35_framevid_June16_07,1.5,30,10000,4,15,5,25
35,36,836,240,858,720,1438,696,250,framenr_36_framevid_June16_07,1.5,30,10000,4,15,5,25
36,37,836,240,858,720,1094,548,206,framenr_37_framevid_June16_07,1.5,30,10000,4,15,5,25
37,38,836,240,858,720,1420,746,197,framenr_38_framevid_June16_07,1.5,30,10000,4,15,5,25
38,39,836,240,858,720,1526,664,150,framenr_39_framevid_June16_07,1.5,30,10000,4,15,5,25
39,40,836,240,858,720,1280,508,212,framenr_40_framevid_June16_07,1.5,30,10000,4,15,5,25
40,41,836,240,858,720,1392,728,223,framenr_41_framevid_June16_07,1.5,30,10000,4,15,5,25
41,42,836,240,858,720,1428,744,227,framenr_42_framevid_June16_07,1.5,30,10000,4,15,5,25
42,43,836,240,858,720,1432,680,244,framenr_43_framevid_June16_07,1.5,30,10000,4,15,5,25
43,44,836,240,858,720,1446,686,260,framenr_44_framevid_June16_07,1.5,30,10000,4,15,5,25
44,45,836,240,858,720,1060,556,192,framenr_45_framevid_June16_07,1.5,30,10000,4,15,5,25
45,46,836,240,858,720,1420,690,248,framenr_46_framevid_June16_07,1.5,30,10000,4,15,5,25
46,47,836,240,858,720,1420,676,242,framenr_47_framevid_June16_07,1.5,30,10000,4,15,5,25
47,48,836,240,858,720,1434,680,256,framenr_48_framevid_June16_07,1.5,30,10000,4,15,5,25
48,49,836,240,858,720,1474,534,239,framenr_49_framevid_June16_07,1.5,30,10000,4,15,5,25
49,50,836,240,858,720,994,564,127,framenr_50_framevid_June16_07,1.5,30,10000,4,15,5,25
50,51,836,240,858,720,1034,480,189,framenr_51_framevid_June16_07,1.5,30,10000,4,15,5,25
51,52,836,240,858,720,1060,548,191,framenr_52_framevid_June16_07,1.5,30,10000,4,15,5,25
52,53,836,240,858,720,1450,540,267,framenr_53_framevid_June16_07,1.5,30,10000,4,15,5,25
53,54,836,240,858,720,1434,700,236,framenr_54_framevid_June16_07,1.5,30,10000,4,15,5,25
54,55,836,240,858,720,978,636,202,framenr_55_framevid_June16_07,1.5,30,10000,4,15,5,25
55,56,836,240,858,720,1432,546,248,framenr_56_framevid_June16_07,1.5,30,10000,4,15,5,25
56,57,836,240,858,720,1434,536,257,framenr_57_framevid_June16_07,1.5,30,10000,4,15,5,25
57,58,836,240,858,720,1444,612,218,framenr_58_framevid_June16_07,1.5,30,10000,4,15,5,25
58,59,836,240,858,720,1496,512,218,framenr_59_framevid_June16_07,1.5,30,10000,4,15,5,25
59,60,836,240,858,720,1410,688,245,framenr_60_framevid_June16_07,1.5,30,10000,4,15,5,25
60,61,836,240,858,720,1462,624,189,framenr_61_framevid_June16_07,1.5,30,10000,4,15,5,25
61,62,836,240,858,720,1386,712,219,framenr_62_framevid_June16_07,1.5,30,10000,4,15,5,25
62,63,836,240,858,720,1422,686,235,framenr_63_framevid_June16_07,1.5,30,10000,4,15,5,25
63,64,836,240,858,720,1396,742,188,framenr_64_framevid_June16_07,1.5,30,10000,4,15,5,25
64,65,836,240,858,720,1468,588,184,framenr_65_framevid_June16_07,1.5,30,10000,4,15,5,25
65,66,836,240,858,720,1506,516,218,framenr_66_framevid_June16_07,1.5,30,10000,4,15,5,25
66,67,836,240,858,720,1414,582,262,framenr_67_framevid_June16_07,1.5,30,10000,4,15,5,25
67,68,836,240,858,720,1352,508,189,framenr_68_framevid_June16_07,1.5,30,10000,4,15,5,25
68,69,836,240,858,720,1114,780,175,framenr_69_framevid_June16_07,1.5,30,10000,4,15,5,25
69,70,836,240,858,720,1410,544,233,framenr_70_framevid_June16_07,1.5,30,10000,4,15,5,25
70,71,836,240,858,720,1352,662,261,framenr_71_framevid_June16_07,1.5,30,10000,4,15,5,25
71,72,836,240,858,720,1492,494,220,framenr_72_framevid_June16_07,1.5,30,10000,4,15,5,25
72,73,836,240,858,720,1388,584,236,framenr_73_framevid_June16_07,1.5,30,10000,4,15,5,25
73,74,836,240,858,720,1444,484,269,framenr_74_framevid_June16_07,1.5,30,10000,4,15,5,25
74,75,836,240,858,720,1438,614,245,framenr_75_framevid_June16_07,1.5,30,10000,4,15,5,25
75,76,836,240,858,720,1406,490,247,framenr_76_framevid_June16_07,1.5,30,10000,4,15,5,25
76,77,836,240,858,720,1356,398,192,framenr_77_framevid_June16_07,1.5,30,10000,4,15,5,25
77,78,836,240,858,720,1450,540,243,framenr_78_framevid_June16_07,1.5,30,10000,4,15,5,25
78,79,836,240,858,720,1424,552,269,framenr_79_framevid_June16_07,1.5,30,10000,4,15,5,25
79,80,836,240,858,720,1476,528,243,framenr_80_framevid_June16_07,1.5,30,10000,4,15,5,25
80,81,836,240,858,720,1436,514,262,framenr_81_framevid_June16_07,1.5,30,10000,4,15,5,25
81,82,836,240,858,720,1434,514,263,framenr_82_framevid_June16_07,1.5,30,10000,4,15,5,25
82,83,836,240,858,720,1456,490,234,framenr_83_framevid_June16_07,1.5,30,10000,4,15,5,25
83,84,836,240,858,720,1438,504,260,framenr_84_framevid_June16_07,1.5,30,10000,4,15,5,25
84,85,836,240,858,720,1428,524,261,framenr_85_framevid_June16_07,1.5,30,10000,4,15,5,25
85,86,836,240,858,720,1424,558,211,framenr_86_framevid_June16_07,1.5,30,10000,4,15,5,25
86,87,836,240,858,720,1458,516,262,framenr_87_framevid_June16_07,1.5,30,10000,4,15,5,25
87,88,836,240,858,720,1424,494,267,framenr_88_framevid_June16_07,1.5,30,10000,4,15,5,25
88,89,836,240,858,720,1444,510,263,framenr_89_framevid_June16_07,1.5,30,10000,4,15,5,25
89,90,836,240,858,720,1404,548,216,framenr_90_framevid_June16_07,1.5,30,10000,4,15,5,25
90,91,836,240,858,720,1426,502,262,framenr_91_framevid_June16_07,1.5,30,10000,4,15,5,25
91,92,836,240,858,720,1434,516,261,framenr_92_framevid_June16_07,1.5,30,10000,4,15,5,25
92,93,836,240,858,720,1440,688,213,framenr_93_framevid_June16_07,1.5,30,10000,4,15,5,25
93,94,836,240,858,720,1354,496,265,framenr_94_framevid_June16_07,1.5,30,10000,4,15,5,25
94,95,836,240,858,720,1414,514,257,framenr_95_framevid_June16_07,1.5,30,10000,4,15,5,25
