,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,617,83,810,838,1067,633,65,framenr_49_framevid_June16_02,2,30,10000,4,13,4,29
49,50,617,83,810,838,1065,645,54,framenr_50_framevid_June16_02,2,30,10000,4,13,4,29
50,51,617,83,810,838,1111,727,62,framenr_51_framevid_June16_02,2,30,10000,4,13,4,29
51,52,617,83,810,838,1097,745,77,framenr_52_framevid_June16_02,2,30,10000,4,13,4,29
52,53,617,83,810,838,1083,719,63,framenr_53_framevid_June16_02,2,30,10000,4,13,4,29
53,54,617,83,810,838,1071,731,64,framenr_54_framevid_June16_02,2,30,10000,4,13,4,29
54,55,617,83,810,838,1073,703,68,framenr_55_framevid_June16_02,2,30,10000,4,13,4,29
55,56,617,83,810,838,997,629,176,framenr_56_framevid_June16_02,2,30,10000,4,13,4,29
56,57,617,83,810,838,1001,629,124,framenr_57_framevid_June16_02,2,30,10000,4,13,4,29
57,58,617,83,810,838,1115,755,61,framenr_58_framevid_June16_02,2,30,10000,4,13,4,29
58,59,617,83,810,838,1065,653,98,framenr_59_framevid_June16_02,2,30,10000,4,13,4,29
59,60,617,83,810,838,1061,665,85,framenr_60_framevid_June16_02,2,30,10000,4,13,4,29
60,61,617,83,810,838,1049,629,102,framenr_61_framevid_June16_02,2,30,10000,4,13,4,29
61,62,617,83,810,838,1059,565,86,framenr_62_framevid_June16_02,2,30,10000,4,13,4,29
62,63,617,83,810,838,1047,547,112,framenr_63_framevid_June16_02,2,30,10000,4,13,4,29
63,64,617,83,810,838,1053,539,78,framenr_64_framevid_June16_02,2,30,10000,4,13,4,29
64,65,617,83,810,838,1049,519,109,framenr_65_framevid_June16_02,2,30,10000,4,13,4,29
65,66,617,83,810,838,1071,537,80,framenr_66_framevid_June16_02,2,30,10000,4,13,4,29
66,67,617,83,810,838,1057,513,110,framenr_67_framevid_June16_02,2,30,10000,4,13,4,29
67,68,617,83,810,838,1083,517,80,framenr_68_framevid_June16_02,2,30,10000,4,13,4,29
68,69,617,83,810,838,1073,499,143,framenr_69_framevid_June16_02,2,30,10000,4,13,4,29
69,70,617,83,810,838,1067,535,103,framenr_70_framevid_June16_02,2,30,10000,4,13,4,29
70,71,617,83,810,838,1065,541,104,framenr_71_framevid_June16_02,2,30,10000,4,13,4,29
71,72,617,83,810,838,1057,547,110,framenr_72_framevid_June16_02,2,30,10000,4,13,4,29
72,73,617,83,810,838,1021,547,93,framenr_73_framevid_June16_02,2,30,10000,4,13,4,29
73,74,617,83,810,838,1071,547,85,framenr_74_framevid_June16_02,2,30,10000,4,13,4,29
74,75,617,83,810,838,1087,555,62,framenr_75_framevid_June16_02,2,30,10000,4,13,4,29
75,76,617,83,810,838,1047,503,69,framenr_76_framevid_June16_02,2,30,10000,4,13,4,29
76,77,617,83,810,838,1051,485,130,framenr_77_framevid_June16_02,2,30,10000,4,13,4,29
77,78,617,83,810,838,1045,477,127,framenr_78_framevid_June16_02,2,30,10000,4,13,4,29
78,79,617,83,810,838,1049,505,89,framenr_79_framevid_June16_02,2,30,10000,4,13,4,29
79,80,617,83,810,838,1065,501,65,framenr_80_framevid_June16_02,2,30,10000,4,13,4,29
80,81,617,83,810,838,1049,457,77,framenr_81_framevid_June16_02,2,30,10000,4,13,4,29
81,82,617,83,810,838,943,541,43,framenr_82_framevid_June16_02,2,30,10000,4,13,4,29
82,83,617,83,810,838,1031,415,19,framenr_83_framevid_June16_02,2,30,10000,4,13,4,29
83,84,617,83,810,838,1045,427,53,framenr_84_framevid_June16_02,2,30,10000,4,13,4,29
84,85,617,83,810,838,1055,443,87,framenr_85_framevid_June16_02,2,30,10000,4,13,4,29
85,86,617,83,810,838,1049,459,32,framenr_86_framevid_June16_02,2,30,10000,4,13,4,29
86,87,617,83,810,838,1059,427,89,framenr_87_framevid_June16_02,2,30,10000,4,13,4,29
87,88,617,83,810,838,1049,463,87,framenr_88_framevid_June16_02,2,30,10000,4,13,4,29
88,89,617,83,810,838,1051,471,89,framenr_89_framevid_June16_02,2,30,10000,4,13,4,29
89,90,617,83,810,838,1039,461,102,framenr_90_framevid_June16_02,2,30,10000,4,13,4,29
90,91,617,83,810,838,1041,443,76,framenr_91_framevid_June16_02,2,30,10000,4,13,4,29
91,92,617,83,810,838,1035,477,105,framenr_92_framevid_June16_02,2,30,10000,4,13,4,29
92,93,617,83,810,838,1031,477,103,framenr_93_framevid_June16_02,2,30,10000,4,13,4,29
93,94,617,83,810,838,1057,479,85,framenr_94_framevid_June16_02,2,30,10000,4,13,4,29
94,95,617,83,810,838,1029,493,98,framenr_95_framevid_June16_02,2,30,10000,4,13,4,29
95,96,617,83,810,838,1039,443,141,framenr_96_framevid_June16_02,2,30,10000,4,13,4,29
96,97,617,83,810,838,1025,481,102,framenr_97_framevid_June16_02,2,30,10000,4,13,4,29
97,98,617,83,810,838,1027,481,97,framenr_98_framevid_June16_02,2,30,10000,4,13,4,29
98,99,617,83,810,838,999,447,74,framenr_99_framevid_June16_02,2,30,10000,4,13,4,29
99,100,617,83,810,838,1055,435,63,framenr_100_framevid_June16_02,2,30,10000,4,13,4,29
100,101,617,83,810,838,973,399,34,framenr_101_framevid_June16_02,2,30,10000,4,13,4,29
101,102,617,83,810,838,973,399,34,framenr_102_framevid_June16_02,2,30,10000,4,13,4,29
102,103,617,83,810,838,1033,387,58,framenr_103_framevid_June16_02,2,30,10000,4,13,4,29
103,104,617,83,810,838,949,437,99,framenr_104_framevid_June16_02,2,30,10000,4,13,4,29
104,105,617,83,810,838,975,431,133,framenr_105_framevid_June16_02,2,30,10000,4,13,4,29
105,106,617,83,810,838,953,427,110,framenr_106_framevid_June16_02,2,30,10000,4,13,4,29
106,107,617,83,810,838,955,425,93,framenr_107_framevid_June16_02,2,30,10000,4,13,4,29
107,108,617,83,810,838,965,455,93,framenr_108_framevid_June16_02,2,30,10000,4,13,4,29
108,109,617,83,810,838,941,435,82,framenr_109_framevid_June16_02,2,30,10000,4,13,4,29
109,110,617,83,810,838,943,455,87,framenr_110_framevid_June16_02,2,30,10000,4,13,4,29
110,111,617,83,810,838,929,475,100,framenr_111_framevid_June16_02,2,30,10000,4,13,4,29
111,112,617,83,810,838,923,499,124,framenr_112_framevid_June16_02,2,30,10000,4,13,4,29
112,113,617,83,810,838,901,493,95,framenr_113_framevid_June16_02,2,30,10000,4,13,4,29
113,114,617,83,810,838,939,497,104,framenr_114_framevid_June16_02,2,30,10000,4,13,4,29
114,115,617,83,810,838,949,477,80,framenr_115_framevid_June16_02,2,30,10000,4,13,4,29
115,116,617,83,810,838,971,513,91,framenr_116_framevid_June16_02,2,30,10000,4,13,4,29
116,117,617,83,810,838,923,481,76,framenr_117_framevid_June16_02,2,30,10000,4,13,4,29
117,118,617,83,810,838,949,481,82,framenr_118_framevid_June16_02,2,30,10000,4,13,4,29
118,119,617,83,810,838,917,473,65,framenr_119_framevid_June16_02,2,30,10000,4,13,4,29
119,120,617,83,810,838,907,481,77,framenr_120_framevid_June16_02,2,30,10000,4,13,4,29
120,121,617,83,810,838,957,479,130,framenr_121_framevid_June16_02,2,30,10000,4,13,4,29
121,122,617,83,810,838,973,515,91,framenr_122_framevid_June16_02,2,30,10000,4,13,4,29
122,123,617,83,810,838,961,505,109,framenr_123_framevid_June16_02,2,30,10000,4,13,4,29
123,124,617,83,810,838,921,485,86,framenr_124_framevid_June16_02,2,30,10000,4,13,4,29
124,125,617,83,810,838,929,501,94,framenr_125_framevid_June16_02,2,30,10000,4,13,4,29
125,126,617,83,810,838,953,477,70,framenr_126_framevid_June16_02,2,30,10000,4,13,4,29
126,127,617,83,810,838,965,421,80,framenr_127_framevid_June16_02,2,30,10000,4,13,4,29
127,128,617,83,810,838,967,375,38,framenr_128_framevid_June16_02,2,30,10000,4,13,4,29
128,129,617,83,810,838,937,391,108,framenr_129_framevid_June16_02,2,30,10000,4,13,4,29
129,130,617,83,810,838,987,423,125,framenr_130_framevid_June16_02,2,30,10000,4,13,4,29
130,131,617,83,810,838,985,411,101,framenr_131_framevid_June16_02,2,30,10000,4,13,4,29
131,132,617,83,810,838,975,429,123,framenr_132_framevid_June16_02,2,30,10000,4,13,4,29
132,133,617,83,810,838,969,429,101,framenr_133_framevid_June16_02,2,30,10000,4,13,4,29
133,134,617,83,810,838,979,407,90,framenr_134_framevid_June16_02,2,30,10000,4,13,4,29
134,135,617,83,810,838,977,415,97,framenr_135_framevid_June16_02,2,30,10000,4,13,4,29
135,136,617,83,810,838,995,441,97,framenr_136_framevid_June16_02,2,30,10000,4,13,4,29
136,137,617,83,810,838,995,419,128,framenr_137_framevid_June16_02,2,30,10000,4,13,4,29
137,138,617,83,810,838,989,441,83,framenr_138_framevid_June16_02,2,30,10000,4,13,4,29
138,139,617,83,810,838,1003,453,65,framenr_139_framevid_June16_02,2,30,10000,4,13,4,29
139,140,617,83,810,838,967,443,96,framenr_140_framevid_June16_02,2,30,10000,4,13,4,29
140,141,617,83,810,838,949,451,108,framenr_141_framevid_June16_02,2,30,10000,4,13,4,29
141,142,617,83,810,838,965,451,97,framenr_142_framevid_June16_02,2,30,10000,4,13,4,29
142,143,617,83,810,838,951,487,109,framenr_143_framevid_June16_02,2,30,10000,4,13,4,29
143,144,617,83,810,838,973,459,91,framenr_144_framevid_June16_02,2,30,10000,4,13,4,29
144,145,617,83,810,838,965,469,98,framenr_145_framevid_June16_02,2,30,10000,4,13,4,29
145,146,617,83,810,838,969,433,104,framenr_146_framevid_June16_02,2,30,10000,4,13,4,29
146,147,617,83,810,838,983,429,80,framenr_147_framevid_June16_02,2,30,10000,4,13,4,29
147,148,617,83,810,838,1009,453,76,framenr_148_framevid_June16_02,2,30,10000,4,13,4,29
148,149,617,83,810,838,1009,381,37,framenr_149_framevid_June16_02,2,30,10000,4,13,4,29
149,150,617,83,810,838,1003,471,154,framenr_150_framevid_June16_02,2,30,10000,4,13,4,29
150,151,617,83,810,838,1013,421,53,framenr_151_framevid_June16_02,2,30,10000,4,13,4,29
151,152,617,83,810,838,1003,417,92,framenr_152_framevid_June16_02,2,30,10000,4,13,4,29
152,153,617,83,810,838,1039,467,54,framenr_153_framevid_June16_02,2,30,10000,4,13,4,29
153,154,617,83,810,838,1049,407,21,framenr_154_framevid_June16_02,2,30,10000,4,13,4,29
154,155,617,83,810,838,1031,409,100,framenr_155_framevid_June16_02,2,30,10000,4,13,4,29
155,156,617,83,810,838,1019,457,116,framenr_156_framevid_June16_02,2,30,10000,4,13,4,29
156,157,617,83,810,838,1035,471,86,framenr_157_framevid_June16_02,2,30,10000,4,13,4,29
157,158,617,83,810,838,1023,461,104,framenr_158_framevid_June16_02,2,30,10000,4,13,4,29
158,159,617,83,810,838,1019,463,107,framenr_159_framevid_June16_02,2,30,10000,4,13,4,29
159,160,617,83,810,838,1019,467,102,framenr_160_framevid_June16_02,2,30,10000,4,13,4,29
160,161,617,83,810,838,997,485,110,framenr_161_framevid_June16_02,2,30,10000,4,13,4,29
161,162,617,83,810,838,1009,467,103,framenr_162_framevid_June16_02,2,30,10000,4,13,4,29
162,163,617,83,810,838,999,447,101,framenr_163_framevid_June16_02,2,30,10000,4,13,4,29
163,164,617,83,810,838,977,405,109,framenr_164_framevid_June16_02,2,30,10000,4,13,4,29
164,165,617,83,810,838,991,375,36,framenr_165_framevid_June16_02,2,30,10000,4,13,4,29
165,166,617,83,810,838,981,365,36,framenr_166_framevid_June16_02,2,30,10000,4,13,4,29
166,167,617,83,810,838,1017,539,65,framenr_167_framevid_June16_02,2,30,10000,4,13,4,29
167,168,617,83,810,838,953,409,89,framenr_168_framevid_June16_02,2,30,10000,4,13,4,29
168,169,617,83,810,838,967,405,88,framenr_169_framevid_June16_02,2,30,10000,4,13,4,29
169,170,617,83,810,838,977,421,34,framenr_170_framevid_June16_02,2,30,10000,4,13,4,29
170,171,617,83,810,838,983,431,137,framenr_171_framevid_June16_02,2,30,10000,4,13,4,29
171,172,617,83,810,838,961,475,113,framenr_172_framevid_June16_02,2,30,10000,4,13,4,29
172,173,617,83,810,838,997,507,127,framenr_173_framevid_June16_02,2,30,10000,4,13,4,29
173,174,617,83,810,838,1003,571,75,framenr_174_framevid_June16_02,2,30,10000,4,13,4,29
174,175,617,83,810,838,1015,489,85,framenr_175_framevid_June16_02,2,30,10000,4,13,4,29
175,176,617,83,810,838,1031,591,80,framenr_176_framevid_June16_02,2,30,10000,4,13,4,29
176,177,617,83,810,838,1035,621,97,framenr_177_framevid_June16_02,2,30,10000,4,13,4,29
177,178,617,83,810,838,1021,509,133,framenr_178_framevid_June16_02,2,30,10000,4,13,4,29
178,179,617,83,810,838,1029,595,59,framenr_179_framevid_June16_02,2,30,10000,4,13,4,29
179,180,617,83,810,838,987,645,124,framenr_180_framevid_June16_02,2,30,10000,4,13,4,29
180,181,617,83,810,838,1023,507,128,framenr_181_framevid_June16_02,2,30,10000,4,13,4,29
181,182,617,83,810,838,985,639,126,framenr_182_framevid_June16_02,2,30,10000,4,13,4,29
182,183,617,83,810,838,1045,633,86,framenr_183_framevid_June16_02,2,30,10000,4,13,4,29
183,184,617,83,810,838,1037,631,85,framenr_184_framevid_June16_02,2,30,10000,4,13,4,29
184,185,617,83,810,838,1027,497,130,framenr_185_framevid_June16_02,2,30,10000,4,13,4,29
185,186,617,83,810,838,1047,585,89,framenr_186_framevid_June16_02,2,30,10000,4,13,4,29
186,187,617,83,810,838,1031,599,89,framenr_187_framevid_June16_02,2,30,10000,4,13,4,29
187,188,617,83,810,838,967,547,109,framenr_188_framevid_June16_02,2,30,10000,4,13,4,29
188,189,617,83,810,838,967,509,153,framenr_189_framevid_June16_02,2,30,10000,4,13,4,29
189,190,617,83,810,838,1017,399,48,framenr_190_framevid_June16_02,2,30,10000,4,13,4,29
190,191,617,83,810,838,1039,363,37,framenr_191_framevid_June16_02,2,30,10000,4,13,4,29
191,192,617,83,810,838,1031,401,20,framenr_192_framevid_June16_02,2,30,10000,4,13,4,29
192,193,617,83,810,838,1037,451,94,framenr_193_framevid_June16_02,2,30,10000,4,13,4,29
193,194,617,83,810,838,1025,425,82,framenr_194_framevid_June16_02,2,30,10000,4,13,4,29
194,195,617,83,810,838,1083,453,70,framenr_195_framevid_June16_02,2,30,10000,4,13,4,29
195,196,617,83,810,838,1049,457,98,framenr_196_framevid_June16_02,2,30,10000,4,13,4,29
196,197,617,83,810,838,1039,465,99,framenr_197_framevid_June16_02,2,30,10000,4,13,4,29
197,198,617,83,810,838,1057,453,78,framenr_198_framevid_June16_02,2,30,10000,4,13,4,29
198,199,617,83,810,838,1057,485,98,framenr_199_framevid_June16_02,2,30,10000,4,13,4,29
199,200,617,83,810,838,1065,459,117,framenr_200_framevid_June16_02,2,30,10000,4,13,4,29
200,201,617,83,810,838,1049,497,104,framenr_201_framevid_June16_02,2,30,10000,4,13,4,29
201,202,617,83,810,838,1091,505,65,framenr_202_framevid_June16_02,2,30,10000,4,13,4,29
202,203,617,83,810,838,1045,495,101,framenr_203_framevid_June16_02,2,30,10000,4,13,4,29
203,204,617,83,810,838,1055,495,99,framenr_204_framevid_June16_02,2,30,10000,4,13,4,29
204,205,617,83,810,838,1063,485,95,framenr_205_framevid_June16_02,2,30,10000,4,13,4,29
205,206,617,83,810,838,1053,485,100,framenr_206_framevid_June16_02,2,30,10000,4,13,4,29
206,207,617,83,810,838,1045,465,102,framenr_207_framevid_June16_02,2,30,10000,4,13,4,29
207,208,617,83,810,838,1051,443,110,framenr_208_framevid_June16_02,2,30,10000,4,13,4,29
208,209,617,83,810,838,1065,399,96,framenr_209_framevid_June16_02,2,30,10000,4,13,4,29
209,210,617,83,810,838,1051,371,100,framenr_210_framevid_June16_02,2,30,10000,4,13,4,29
210,211,617,83,810,838,1013,319,57,framenr_211_framevid_June16_02,2,30,10000,4,13,4,29
211,212,617,83,810,838,1055,321,48,framenr_212_framevid_June16_02,2,30,10000,4,13,4,29
212,213,617,83,810,838,1067,327,79,framenr_213_framevid_June16_02,2,30,10000,4,13,4,29
213,214,617,83,810,838,1079,379,149,framenr_214_framevid_June16_02,2,30,10000,4,13,4,29
214,215,617,83,810,838,1037,321,82,framenr_215_framevid_June16_02,2,30,10000,4,13,4,29
215,216,617,83,810,838,1027,329,75,framenr_216_framevid_June16_02,2,30,10000,4,13,4,29
216,217,617,83,810,838,1039,383,70,framenr_217_framevid_June16_02,2,30,10000,4,13,4,29
217,218,617,83,810,838,1035,333,93,framenr_218_framevid_June16_02,2,30,10000,4,13,4,29
218,219,617,83,810,838,1025,333,98,framenr_219_framevid_June16_02,2,30,10000,4,13,4,29
219,220,617,83,810,838,885,211,170,framenr_220_framevid_June16_02,2,30,10000,4,13,4,29
220,221,617,83,810,838,993,335,52,framenr_221_framevid_June16_02,2,30,10000,4,13,4,29
221,222,617,83,810,838,993,335,52,framenr_222_framevid_June16_02,2,30,10000,4,13,4,29
222,223,617,83,810,838,1119,811,69,framenr_223_framevid_June16_02,2,30,10000,4,13,4,29
223,224,617,83,810,838,1131,795,40,framenr_224_framevid_June16_02,2,30,10000,4,13,4,29
224,225,617,83,810,838,1131,795,40,framenr_225_framevid_June16_02,2,30,10000,4,13,4,29
225,226,617,83,810,838,1131,795,40,framenr_226_framevid_June16_02,2,30,10000,4,13,4,29
226,227,617,83,810,838,1105,767,38,framenr_227_framevid_June16_02,2,30,10000,4,13,4,29
227,228,617,83,810,838,1105,767,38,framenr_228_framevid_June16_02,2,30,10000,4,13,4,29
228,229,617,83,810,838,1105,767,38,framenr_229_framevid_June16_02,2,30,10000,4,13,4,29
229,230,617,83,810,838,1105,767,38,framenr_230_framevid_June16_02,2,30,10000,4,13,4,29
230,231,617,83,810,838,1105,767,38,framenr_231_framevid_June16_02,2,30,10000,4,13,4,29
231,232,617,83,810,838,1105,767,38,framenr_232_framevid_June16_02,2,30,10000,4,13,4,29
232,233,617,83,810,838,1105,767,38,framenr_233_framevid_June16_02,2,30,10000,4,13,4,29
233,234,617,83,810,838,1105,767,38,framenr_234_framevid_June16_02,2,30,10000,4,13,4,29
234,235,617,83,810,838,1105,767,38,framenr_235_framevid_June16_02,2,30,10000,4,13,4,29
235,236,617,83,810,838,1105,767,38,framenr_236_framevid_June16_02,2,30,10000,4,13,4,29
236,237,617,83,810,838,909,591,51,framenr_237_framevid_June16_02,2,30,10000,4,13,4,29
237,238,617,83,810,838,939,541,115,framenr_238_framevid_June16_02,2,30,10000,4,13,4,29
238,239,617,83,810,838,931,531,102,framenr_239_framevid_June16_02,2,30,10000,4,13,4,29
239,240,617,83,810,838,909,559,120,framenr_240_framevid_June16_02,2,30,10000,4,13,4,29
240,241,617,83,810,838,1111,787,68,framenr_241_framevid_June16_02,2,30,10000,4,13,4,29
241,242,617,83,810,838,929,523,85,framenr_242_framevid_June16_02,2,30,10000,4,13,4,29
242,243,617,83,810,838,1105,785,76,framenr_243_framevid_June16_02,2,30,10000,4,13,4,29
243,244,617,83,810,838,1069,795,89,framenr_244_framevid_June16_02,2,30,10000,4,13,4,29
244,245,617,83,810,838,1069,795,89,framenr_245_framevid_June16_02,2,30,10000,4,13,4,29
245,246,617,83,810,838,1069,795,89,framenr_246_framevid_June16_02,2,30,10000,4,13,4,29
246,247,617,83,810,838,1069,795,89,framenr_247_framevid_June16_02,2,30,10000,4,13,4,29
247,248,617,83,810,838,1069,795,89,framenr_248_framevid_June16_02,2,30,10000,4,13,4,29
248,249,617,83,810,838,1069,795,89,framenr_249_framevid_June16_02,2,30,10000,4,13,4,29
249,250,617,83,810,838,1069,795,89,framenr_250_framevid_June16_02,2,30,10000,4,13,4,29
250,251,617,83,810,838,1069,795,89,framenr_251_framevid_June16_02,2,30,10000,4,13,4,29
251,252,617,83,810,838,1069,795,89,framenr_252_framevid_June16_02,2,30,10000,4,13,4,29
252,253,617,83,810,838,1109,809,45,framenr_253_framevid_June16_02,2,30,10000,4,13,4,29
253,254,617,83,810,838,1109,809,45,framenr_254_framevid_June16_02,2,30,10000,4,13,4,29
254,255,617,83,810,838,1119,807,42,framenr_255_framevid_June16_02,2,30,10000,4,13,4,29
255,256,617,83,810,838,1119,807,42,framenr_256_framevid_June16_02,2,30,10000,4,13,4,29
256,257,617,83,810,838,1119,807,42,framenr_257_framevid_June16_02,2,30,10000,4,13,4,29
257,258,617,83,810,838,1119,807,42,framenr_258_framevid_June16_02,2,30,10000,4,13,4,29
258,259,617,83,810,838,1119,807,42,framenr_259_framevid_June16_02,2,30,10000,4,13,4,29
259,260,617,83,810,838,1119,807,42,framenr_260_framevid_June16_02,2,30,10000,4,13,4,29
260,261,617,83,810,838,1115,811,94,framenr_261_framevid_June16_02,2,30,10000,4,13,4,29
261,262,617,83,810,838,1115,811,94,framenr_262_framevid_June16_02,2,30,10000,4,13,4,29
262,263,617,83,810,838,1115,811,94,framenr_263_framevid_June16_02,2,30,10000,4,13,4,29
263,264,617,83,810,838,1115,811,94,framenr_264_framevid_June16_02,2,30,10000,4,13,4,29
264,265,617,83,810,838,1115,811,94,framenr_265_framevid_June16_02,2,30,10000,4,13,4,29
265,266,617,83,810,838,1145,811,63,framenr_266_framevid_June16_02,2,30,10000,4,13,4,29
266,267,617,83,810,838,955,313,30,framenr_267_framevid_June16_02,2,30,10000,4,13,4,29
267,268,617,83,810,838,955,313,30,framenr_268_framevid_June16_02,2,30,10000,4,13,4,29
268,269,617,83,810,838,947,317,66,framenr_269_framevid_June16_02,2,30,10000,4,13,4,29
269,270,617,83,810,838,947,317,66,framenr_270_framevid_June16_02,2,30,10000,4,13,4,29
270,271,617,83,810,838,947,317,66,framenr_271_framevid_June16_02,2,30,10000,4,13,4,29
271,272,617,83,810,838,881,265,24,framenr_272_framevid_June16_02,2,30,10000,4,13,4,29
272,273,617,83,810,838,1121,813,59,framenr_273_framevid_June16_02,2,30,10000,4,13,4,29
273,274,617,83,810,838,1115,809,62,framenr_274_framevid_June16_02,2,30,10000,4,13,4,29
274,275,617,83,810,838,933,587,150,framenr_275_framevid_June16_02,2,30,10000,4,13,4,29
275,276,617,83,810,838,1109,813,58,framenr_276_framevid_June16_02,2,30,10000,4,13,4,29
276,277,617,83,810,838,881,585,113,framenr_277_framevid_June16_02,2,30,10000,4,13,4,29
277,278,617,83,810,838,901,623,112,framenr_278_framevid_June16_02,2,30,10000,4,13,4,29
278,279,617,83,810,838,923,603,137,framenr_279_framevid_June16_02,2,30,10000,4,13,4,29
279,280,617,83,810,838,891,581,97,framenr_280_framevid_June16_02,2,30,10000,4,13,4,29
280,281,617,83,810,838,933,565,177,framenr_281_framevid_June16_02,2,30,10000,4,13,4,29
281,282,617,83,810,838,867,549,101,framenr_282_framevid_June16_02,2,30,10000,4,13,4,29
282,283,617,83,810,838,885,567,103,framenr_283_framevid_June16_02,2,30,10000,4,13,4,29
283,284,617,83,810,838,853,559,113,framenr_284_framevid_June16_02,2,30,10000,4,13,4,29
284,285,617,83,810,838,853,563,122,framenr_285_framevid_June16_02,2,30,10000,4,13,4,29
