,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1001,499,104,framenr_1_framevid_June16_02,2,25,10000,10,13,3,25
1,2,617,83,810,838,1009,519,109,framenr_2_framevid_June16_02,2,25,10000,10,13,3,25
2,3,617,83,810,838,987,535,148,framenr_3_framevid_June16_02,2,25,10000,10,13,3,25
3,4,617,83,810,838,1007,507,140,framenr_4_framevid_June16_02,2,25,10000,10,13,3,25
4,5,617,83,810,838,1059,575,161,framenr_5_framevid_June16_02,2,25,10000,10,13,3,25
5,6,617,83,810,838,1057,571,161,framenr_6_framevid_June16_02,2,25,10000,10,13,3,25
6,7,617,83,810,838,1001,485,121,framenr_7_framevid_June16_02,2,25,10000,10,13,3,25
7,8,617,83,810,838,997,455,117,framenr_8_framevid_June16_02,2,25,10000,10,13,3,25
8,9,617,83,810,838,973,537,124,framenr_9_framevid_June16_02,2,25,10000,10,13,3,25
9,10,617,83,810,838,983,491,90,framenr_10_framevid_June16_02,2,25,10000,10,13,3,25
10,11,617,83,810,838,977,495,151,framenr_11_framevid_June16_02,2,25,10000,10,13,3,25
11,12,617,83,810,838,979,507,109,framenr_12_framevid_June16_02,2,25,10000,10,13,3,25
12,13,617,83,810,838,1031,479,100,framenr_13_framevid_June16_02,2,25,10000,10,13,3,25
13,14,617,83,810,838,997,491,141,framenr_14_framevid_June16_02,2,25,10000,10,13,3,25
14,15,617,83,810,838,1031,487,115,framenr_15_framevid_June16_02,2,25,10000,10,13,3,25
15,16,617,83,810,838,1011,483,226,framenr_16_framevid_June16_02,2,25,10000,10,13,3,25
16,17,617,83,810,838,1049,821,142,framenr_17_framevid_June16_02,2,25,10000,10,13,3,25
17,18,617,83,810,838,1025,477,102,framenr_18_framevid_June16_02,2,25,10000,10,13,3,25
18,19,617,83,810,838,1011,479,118,framenr_19_framevid_June16_02,2,25,10000,10,13,3,25
19,20,617,83,810,838,1011,519,123,framenr_20_framevid_June16_02,2,25,10000,10,13,3,25
20,21,617,83,810,838,957,559,129,framenr_21_framevid_June16_02,2,25,10000,10,13,3,25
21,22,617,83,810,838,977,569,143,framenr_22_framevid_June16_02,2,25,10000,10,13,3,25
22,23,617,83,810,838,989,627,107,framenr_23_framevid_June16_02,2,25,10000,10,13,3,25
23,24,617,83,810,838,967,677,117,framenr_24_framevid_June16_02,2,25,10000,10,13,3,25
24,25,617,83,810,838,963,679,132,framenr_25_framevid_June16_02,2,25,10000,10,13,3,25
25,26,617,83,810,838,893,591,96,framenr_26_framevid_June16_02,2,25,10000,10,13,3,25
26,27,617,83,810,838,959,639,118,framenr_27_framevid_June16_02,2,25,10000,10,13,3,25
27,28,617,83,810,838,955,645,135,framenr_28_framevid_June16_02,2,25,10000,10,13,3,25
28,29,617,83,810,838,969,701,138,framenr_29_framevid_June16_02,2,25,10000,10,13,3,25
29,30,617,83,810,838,995,681,119,framenr_30_framevid_June16_02,2,25,10000,10,13,3,25
30,31,617,83,810,838,975,691,131,framenr_31_framevid_June16_02,2,25,10000,10,13,3,25
31,32,617,83,810,838,943,651,112,framenr_32_framevid_June16_02,2,25,10000,10,13,3,25
32,33,617,83,810,838,985,555,44,framenr_33_framevid_June16_02,2,25,10000,10,13,3,25
33,34,617,83,810,838,1027,723,124,framenr_34_framevid_June16_02,2,25,10000,10,13,3,25
34,35,617,83,810,838,999,601,75,framenr_35_framevid_June16_02,2,25,10000,10,13,3,25
35,36,617,83,810,838,927,567,51,framenr_36_framevid_June16_02,2,25,10000,10,13,3,25
36,37,617,83,810,838,921,591,96,framenr_37_framevid_June16_02,2,25,10000,10,13,3,25
