,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1128,332,242,framenr_1_framevid_June09_01,2,30,10000,8,17,7,27
1,2,0,0,1503,1056,1136,326,237,framenr_2_framevid_June09_01,2,30,10000,8,17,7,27
2,3,0,0,1503,1056,1146,324,235,framenr_3_framevid_June09_01,2,30,10000,8,17,7,27
3,4,0,0,1503,1056,1156,326,230,framenr_4_framevid_June09_01,2,30,10000,8,17,7,27
4,5,0,0,1503,1056,1162,328,230,framenr_5_framevid_June09_01,2,30,10000,8,17,7,27
5,6,0,0,1503,1056,776,516,269,framenr_6_framevid_June09_01,2,30,10000,8,17,7,27
6,7,0,0,1503,1056,1174,352,243,framenr_7_framevid_June09_01,2,30,10000,8,17,7,27
7,8,0,0,1503,1056,1168,340,243,framenr_8_framevid_June09_01,2,30,10000,8,17,7,27
8,9,0,0,1503,1056,570,772,160,framenr_9_framevid_June09_01,2,30,10000,8,17,7,27
9,10,0,0,1503,1056,626,750,149,framenr_10_framevid_June09_01,2,30,10000,8,17,7,27
10,11,0,0,1503,1056,942,338,194,framenr_11_framevid_June09_01,2,30,10000,8,17,7,27
11,12,0,0,1503,1056,1156,344,251,framenr_12_framevid_June09_01,2,30,10000,8,17,7,27
12,13,0,0,1503,1056,980,360,211,framenr_13_framevid_June09_01,2,30,10000,8,17,7,27
13,14,0,0,1503,1056,1172,356,240,framenr_14_framevid_June09_01,2,30,10000,8,17,7,27
14,15,0,0,1503,1056,1160,354,239,framenr_15_framevid_June09_01,2,30,10000,8,17,7,27
15,16,0,0,1503,1056,1136,370,263,framenr_16_framevid_June09_01,2,30,10000,8,17,7,27
16,17,0,0,1503,1056,1234,456,254,framenr_17_framevid_June09_01,2,30,10000,8,17,7,27
17,18,0,0,1503,1056,706,940,146,framenr_18_framevid_June09_01,2,30,10000,8,17,7,27
18,19,0,0,1503,1056,1156,332,199,framenr_19_framevid_June09_01,2,30,10000,8,17,7,27
19,20,0,0,1503,1056,1058,446,254,framenr_20_framevid_June09_01,2,30,10000,8,17,7,27
20,21,0,0,1503,1056,1054,406,249,framenr_21_framevid_June09_01,2,30,10000,8,17,7,27
21,22,0,0,1503,1056,1148,410,227,framenr_22_framevid_June09_01,2,30,10000,8,17,7,27
22,23,0,0,1503,1056,1030,422,251,framenr_23_framevid_June09_01,2,30,10000,8,17,7,27
23,24,0,0,1503,1056,1042,452,253,framenr_24_framevid_June09_01,2,30,10000,8,17,7,27
24,25,0,0,1503,1056,1168,338,167,framenr_25_framevid_June09_01,2,30,10000,8,17,7,27
25,26,0,0,1503,1056,540,802,152,framenr_26_framevid_June09_01,2,30,10000,8,17,7,27
26,27,0,0,1503,1056,556,804,169,framenr_27_framevid_June09_01,2,30,10000,8,17,7,27
27,28,0,0,1503,1056,644,460,241,framenr_28_framevid_June09_01,2,30,10000,8,17,7,27
28,29,0,0,1503,1056,528,816,148,framenr_29_framevid_June09_01,2,30,10000,8,17,7,27
29,30,0,0,1503,1056,380,746,241,framenr_30_framevid_June09_01,2,30,10000,8,17,7,27
30,31,0,0,1503,1056,1020,454,253,framenr_31_framevid_June09_01,2,30,10000,8,17,7,27
31,32,0,0,1503,1056,1020,464,251,framenr_32_framevid_June09_01,2,30,10000,8,17,7,27
32,33,0,0,1503,1056,1010,536,209,framenr_33_framevid_June09_01,2,30,10000,8,17,7,27
33,34,0,0,1503,1056,992,496,252,framenr_34_framevid_June09_01,2,30,10000,8,17,7,27
34,35,0,0,1503,1056,968,466,243,framenr_35_framevid_June09_01,2,30,10000,8,17,7,27
35,36,0,0,1503,1056,496,762,195,framenr_36_framevid_June09_01,2,30,10000,8,17,7,27
36,37,0,0,1503,1056,618,784,265,framenr_37_framevid_June09_01,2,30,10000,8,17,7,27
37,38,0,0,1503,1056,972,550,197,framenr_38_framevid_June09_01,2,30,10000,8,17,7,27
38,39,0,0,1503,1056,970,522,178,framenr_39_framevid_June09_01,2,30,10000,8,17,7,27
39,40,0,0,1503,1056,1248,820,238,framenr_40_framevid_June09_01,2,30,10000,8,17,7,27
40,41,0,0,1503,1056,630,786,236,framenr_41_framevid_June09_01,2,30,10000,8,17,7,27
41,42,0,0,1503,1056,946,536,198,framenr_42_framevid_June09_01,2,30,10000,8,17,7,27
42,43,0,0,1503,1056,1182,394,80,framenr_43_framevid_June09_01,2,30,10000,8,17,7,27
43,44,0,0,1503,1056,650,764,253,framenr_44_framevid_June09_01,2,30,10000,8,17,7,27
44,45,0,0,1503,1056,960,560,187,framenr_45_framevid_June09_01,2,30,10000,8,17,7,27
45,46,0,0,1503,1056,372,332,114,framenr_46_framevid_June09_01,2,30,10000,8,17,7,27
46,47,0,0,1503,1056,548,710,154,framenr_47_framevid_June09_01,2,30,10000,8,17,7,27
47,48,0,0,1503,1056,378,336,115,framenr_48_framevid_June09_01,2,30,10000,8,17,7,27
