,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1195,255,181,framenr_1_framevid_June12_02,2.5,30,10000,10,17,6,25
1,2,655,1,913,1055,959,287,197,framenr_2_framevid_June12_02,2.5,30,10000,10,17,6,25
2,3,655,1,913,1055,975,239,192,framenr_3_framevid_June12_02,2.5,30,10000,10,17,6,25
3,4,655,1,913,1055,1017,189,187,framenr_4_framevid_June12_02,2.5,30,10000,10,17,6,25
4,5,655,1,913,1055,1101,307,206,framenr_5_framevid_June12_02,2.5,30,10000,10,17,6,25
5,6,655,1,913,1055,1123,265,249,framenr_6_framevid_June12_02,2.5,30,10000,10,17,6,25
6,7,655,1,913,1055,1017,609,250,framenr_7_framevid_June12_02,2.5,30,10000,10,17,6,25
7,8,655,1,913,1055,999,591,233,framenr_8_framevid_June12_02,2.5,30,10000,10,17,6,25
8,9,655,1,913,1055,995,441,261,framenr_9_framevid_June12_02,2.5,30,10000,10,17,6,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2.5,30,10000,10,17,6,25
10,11,655,1,913,1055,939,419,208,framenr_11_framevid_June12_02,2.5,30,10000,10,17,6,25
11,12,655,1,913,1055,933,625,256,framenr_12_framevid_June12_02,2.5,30,10000,10,17,6,25
12,13,655,1,913,1055,913,629,263,framenr_13_framevid_June12_02,2.5,30,10000,10,17,6,25
13,14,655,1,913,1055,1045,247,220,framenr_14_framevid_June12_02,2.5,30,10000,10,17,6,25
14,15,655,1,913,1055,867,625,264,framenr_15_framevid_June12_02,2.5,30,10000,10,17,6,25
15,16,655,1,913,1055,1173,875,221,framenr_16_framevid_June12_02,2.5,30,10000,10,17,6,25
16,17,655,1,913,1055,1131,903,258,framenr_17_framevid_June12_02,2.5,30,10000,10,17,6,25
17,18,655,1,913,1055,1047,759,253,framenr_18_framevid_June12_02,2.5,30,10000,10,17,6,25
18,19,655,1,913,1055,1095,665,267,framenr_19_framevid_June12_02,2.5,30,10000,10,17,6,25
19,20,655,1,913,1055,1125,869,255,framenr_20_framevid_June12_02,2.5,30,10000,10,17,6,25
20,21,655,1,913,1055,987,727,246,framenr_21_framevid_June12_02,2.5,30,10000,10,17,6,25
21,22,655,1,913,1055,1109,851,264,framenr_22_framevid_June12_02,2.5,30,10000,10,17,6,25
22,23,655,1,913,1055,1051,535,263,framenr_23_framevid_June12_02,2.5,30,10000,10,17,6,25
23,24,655,1,913,1055,1033,759,222,framenr_24_framevid_June12_02,2.5,30,10000,10,17,6,25
24,25,655,1,913,1055,841,559,158,framenr_25_framevid_June12_02,2.5,30,10000,10,17,6,25
25,26,655,1,913,1055,1131,793,251,framenr_26_framevid_June12_02,2.5,30,10000,10,17,6,25
26,27,655,1,913,1055,1131,795,250,framenr_27_framevid_June12_02,2.5,30,10000,10,17,6,25
