,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,536,254,framenr_1_framevid_June09_03,2,30,10000,10,17,6,25
1,2,8,96,1156,925,272,404,152,framenr_2_framevid_June09_03,2,30,10000,10,17,6,25
2,3,8,96,1156,925,598,450,257,framenr_3_framevid_June09_03,2,30,10000,10,17,6,25
3,4,8,96,1156,925,626,430,246,framenr_4_framevid_June09_03,2,30,10000,10,17,6,25
4,5,8,96,1156,925,930,602,232,framenr_5_framevid_June09_03,2,30,10000,10,17,6,25
5,6,8,96,1156,925,366,400,216,framenr_6_framevid_June09_03,2,30,10000,10,17,6,25
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,2,30,10000,10,17,6,25
7,8,8,96,1156,925,728,286,189,framenr_8_framevid_June09_03,2,30,10000,10,17,6,25
8,9,8,96,1156,925,412,402,140,framenr_9_framevid_June09_03,2,30,10000,10,17,6,25
9,10,8,96,1156,925,406,352,194,framenr_10_framevid_June09_03,2,30,10000,10,17,6,25
10,11,8,96,1156,925,250,692,144,framenr_11_framevid_June09_03,2,30,10000,10,17,6,25
11,12,8,96,1156,925,306,722,181,framenr_12_framevid_June09_03,2,30,10000,10,17,6,25
12,13,8,96,1156,925,526,320,149,framenr_13_framevid_June09_03,2,30,10000,10,17,6,25
13,14,8,96,1156,925,596,424,237,framenr_14_framevid_June09_03,2,30,10000,10,17,6,25
14,15,8,96,1156,925,366,792,172,framenr_15_framevid_June09_03,2,30,10000,10,17,6,25
15,16,8,96,1156,925,704,464,237,framenr_16_framevid_June09_03,2,30,10000,10,17,6,25
16,17,8,96,1156,925,708,516,212,framenr_17_framevid_June09_03,2,30,10000,10,17,6,25
17,18,8,96,1156,925,762,558,201,framenr_18_framevid_June09_03,2,30,10000,10,17,6,25
18,19,8,96,1156,925,800,568,208,framenr_19_framevid_June09_03,2,30,10000,10,17,6,25
19,20,8,96,1156,925,316,750,269,framenr_20_framevid_June09_03,2,30,10000,10,17,6,25
20,21,8,96,1156,925,562,816,116,framenr_21_framevid_June09_03,2,30,10000,10,17,6,25
21,22,8,96,1156,925,638,748,90,framenr_22_framevid_June09_03,2,30,10000,10,17,6,25
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2,30,10000,10,17,6,25
23,24,8,96,1156,925,958,640,225,framenr_24_framevid_June09_03,2,30,10000,10,17,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,2,30,10000,10,17,6,25
25,26,8,96,1156,925,1002,656,229,framenr_26_framevid_June09_03,2,30,10000,10,17,6,25
26,27,8,96,1156,925,986,676,195,framenr_27_framevid_June09_03,2,30,10000,10,17,6,25
27,28,8,96,1156,925,992,648,176,framenr_28_framevid_June09_03,2,30,10000,10,17,6,25
28,29,8,96,1156,925,1004,670,202,framenr_29_framevid_June09_03,2,30,10000,10,17,6,25
29,30,8,96,1156,925,698,604,243,framenr_30_framevid_June09_03,2,30,10000,10,17,6,25
30,31,8,96,1156,925,1014,676,191,framenr_31_framevid_June09_03,2,30,10000,10,17,6,25
31,32,8,96,1156,925,1026,668,197,framenr_32_framevid_June09_03,2,30,10000,10,17,6,25
32,33,8,96,1156,925,994,690,153,framenr_33_framevid_June09_03,2,30,10000,10,17,6,25
33,34,8,96,1156,925,742,624,256,framenr_34_framevid_June09_03,2,30,10000,10,17,6,25
34,35,8,96,1156,925,1048,660,196,framenr_35_framevid_June09_03,2,30,10000,10,17,6,25
