,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,267,145,framenr_1_framevid_June12_02,2.5,25,10000,10,17,5,27
1,2,655,1,913,1055,1065,183,215,framenr_2_framevid_June12_02,2.5,25,10000,10,17,5,27
2,3,655,1,913,1055,953,283,240,framenr_3_framevid_June12_02,2.5,25,10000,10,17,5,27
3,4,655,1,913,1055,1275,875,174,framenr_4_framevid_June12_02,2.5,25,10000,10,17,5,27
4,5,655,1,913,1055,965,241,238,framenr_5_framevid_June12_02,2.5,25,10000,10,17,5,27
5,6,655,1,913,1055,1153,783,226,framenr_6_framevid_June12_02,2.5,25,10000,10,17,5,27
6,7,655,1,913,1055,1165,793,206,framenr_7_framevid_June12_02,2.5,25,10000,10,17,5,27
7,8,655,1,913,1055,1097,519,249,framenr_8_framevid_June12_02,2.5,25,10000,10,17,5,27
8,9,655,1,913,1055,991,247,255,framenr_9_framevid_June12_02,2.5,25,10000,10,17,5,27
9,10,655,1,913,1055,977,433,242,framenr_10_framevid_June12_02,2.5,25,10000,10,17,5,27
10,11,655,1,913,1055,1173,799,222,framenr_11_framevid_June12_02,2.5,25,10000,10,17,5,27
11,12,655,1,913,1055,937,629,261,framenr_12_framevid_June12_02,2.5,25,10000,10,17,5,27
12,13,655,1,913,1055,905,617,246,framenr_13_framevid_June12_02,2.5,25,10000,10,17,5,27
13,14,655,1,913,1055,879,603,234,framenr_14_framevid_June12_02,2.5,25,10000,10,17,5,27
14,15,655,1,913,1055,869,631,269,framenr_15_framevid_June12_02,2.5,25,10000,10,17,5,27
15,16,655,1,913,1055,1151,871,238,framenr_16_framevid_June12_02,2.5,25,10000,10,17,5,27
16,17,655,1,913,1055,1149,869,238,framenr_17_framevid_June12_02,2.5,25,10000,10,17,5,27
17,18,655,1,913,1055,1145,471,199,framenr_18_framevid_June12_02,2.5,25,10000,10,17,5,27
18,19,655,1,913,1055,1059,553,240,framenr_19_framevid_June12_02,2.5,25,10000,10,17,5,27
19,20,655,1,913,1055,1135,879,246,framenr_20_framevid_June12_02,2.5,25,10000,10,17,5,27
20,21,655,1,913,1055,1119,837,260,framenr_21_framevid_June12_02,2.5,25,10000,10,17,5,27
21,22,655,1,913,1055,1105,847,258,framenr_22_framevid_June12_02,2.5,25,10000,10,17,5,27
22,23,655,1,913,1055,1117,837,246,framenr_23_framevid_June12_02,2.5,25,10000,10,17,5,27
23,24,655,1,913,1055,1081,819,210,framenr_24_framevid_June12_02,2.5,25,10000,10,17,5,27
24,25,655,1,913,1055,1111,805,242,framenr_25_framevid_June12_02,2.5,25,10000,10,17,5,27
25,26,655,1,913,1055,1085,879,244,framenr_26_framevid_June12_02,2.5,25,10000,10,17,5,27
26,27,655,1,913,1055,963,785,187,framenr_27_framevid_June12_02,2.5,25,10000,10,17,5,27
27,28,655,1,913,1055,1115,799,263,framenr_28_framevid_June12_02,2.5,25,10000,10,17,5,27
28,29,655,1,913,1055,1137,805,241,framenr_29_framevid_June12_02,2.5,25,10000,10,17,5,27
29,30,655,1,913,1055,1069,319,253,framenr_30_framevid_June12_02,2.5,25,10000,10,17,5,27
30,31,655,1,913,1055,1109,787,238,framenr_31_framevid_June12_02,2.5,25,10000,10,17,5,27
31,32,655,1,913,1055,1093,801,246,framenr_32_framevid_June12_02,2.5,25,10000,10,17,5,27
32,33,655,1,913,1055,1105,801,241,framenr_33_framevid_June12_02,2.5,25,10000,10,17,5,27
33,34,655,1,913,1055,1117,831,223,framenr_34_framevid_June12_02,2.5,25,10000,10,17,5,27
