,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1075,541,174,framenr_1_framevid_June16_02,2.5,35,10000,8,17,5,25
1,2,617,83,810,838,1087,567,187,framenr_2_framevid_June16_02,2.5,35,10000,8,17,5,25
2,3,617,83,810,838,907,151,245,framenr_3_framevid_June16_02,2.5,35,10000,8,17,5,25
3,4,617,83,810,838,1085,589,188,framenr_4_framevid_June16_02,2.5,35,10000,8,17,5,25
4,5,617,83,810,838,1083,561,187,framenr_5_framevid_June16_02,2.5,35,10000,8,17,5,25
5,6,617,83,810,838,1107,561,206,framenr_6_framevid_June16_02,2.5,35,10000,8,17,5,25
6,7,617,83,810,838,979,531,166,framenr_7_framevid_June16_02,2.5,35,10000,8,17,5,25
7,8,617,83,810,838,1109,547,202,framenr_8_framevid_June16_02,2.5,35,10000,8,17,5,25
8,9,617,83,810,838,1105,449,216,framenr_9_framevid_June16_02,2.5,35,10000,8,17,5,25
9,10,617,83,810,838,1153,557,241,framenr_10_framevid_June16_02,2.5,35,10000,8,17,5,25
10,11,617,83,810,838,1131,309,244,framenr_11_framevid_June16_02,2.5,35,10000,8,17,5,25
11,12,617,83,810,838,1093,499,253,framenr_12_framevid_June16_02,2.5,35,10000,8,17,5,25
12,13,617,83,810,838,1163,471,241,framenr_13_framevid_June16_02,2.5,35,10000,8,17,5,25
13,14,617,83,810,838,1095,515,176,framenr_14_framevid_June16_02,2.5,35,10000,8,17,5,25
14,15,617,83,810,838,1039,453,253,framenr_15_framevid_June16_02,2.5,35,10000,8,17,5,25
15,16,617,83,810,838,1067,495,142,framenr_16_framevid_June16_02,2.5,35,10000,8,17,5,25
16,17,617,83,810,838,1109,477,255,framenr_17_framevid_June16_02,2.5,35,10000,8,17,5,25
17,18,617,83,810,838,1081,435,203,framenr_18_framevid_June16_02,2.5,35,10000,8,17,5,25
