,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,308,28,framenr_1_framevid_June09_01,3,20,10000,8,13,7,27
1,2,0,0,1503,1056,970,300,27,framenr_2_framevid_June09_01,3,20,10000,8,13,7,27
2,3,0,0,1503,1056,974,312,34,framenr_3_framevid_June09_01,3,20,10000,8,13,7,27
3,4,0,0,1503,1056,778,858,47,framenr_4_framevid_June09_01,3,20,10000,8,13,7,27
4,5,0,0,1503,1056,992,304,27,framenr_5_framevid_June09_01,3,20,10000,8,13,7,27
5,6,0,0,1503,1056,996,312,34,framenr_6_framevid_June09_01,3,20,10000,8,13,7,27
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,3,20,10000,8,13,7,27
7,8,0,0,1503,1056,738,908,114,framenr_8_framevid_June09_01,3,20,10000,8,13,7,27
8,9,0,0,1503,1056,744,910,110,framenr_9_framevid_June09_01,3,20,10000,8,13,7,27
9,10,0,0,1503,1056,744,916,134,framenr_10_framevid_June09_01,3,20,10000,8,13,7,27
10,11,0,0,1503,1056,748,914,127,framenr_11_framevid_June09_01,3,20,10000,8,13,7,27
11,12,0,0,1503,1056,734,912,113,framenr_12_framevid_June09_01,3,20,10000,8,13,7,27
12,13,0,0,1503,1056,726,908,119,framenr_13_framevid_June09_01,3,20,10000,8,13,7,27
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,3,20,10000,8,13,7,27
14,15,0,0,1503,1056,722,920,127,framenr_15_framevid_June09_01,3,20,10000,8,13,7,27
15,16,0,0,1503,1056,742,918,133,framenr_16_framevid_June09_01,3,20,10000,8,13,7,27
16,17,0,0,1503,1056,730,920,140,framenr_17_framevid_June09_01,3,20,10000,8,13,7,27
17,18,0,0,1503,1056,726,924,143,framenr_18_framevid_June09_01,3,20,10000,8,13,7,27
18,19,0,0,1503,1056,730,920,137,framenr_19_framevid_June09_01,3,20,10000,8,13,7,27
19,20,0,0,1503,1056,718,932,148,framenr_20_framevid_June09_01,3,20,10000,8,13,7,27
20,21,0,0,1503,1056,1390,242,28,framenr_21_framevid_June09_01,3,20,10000,8,13,7,27
21,22,0,0,1503,1056,700,940,157,framenr_22_framevid_June09_01,3,20,10000,8,13,7,27
22,23,0,0,1503,1056,700,946,160,framenr_23_framevid_June09_01,3,20,10000,8,13,7,27
23,24,0,0,1503,1056,708,946,129,framenr_24_framevid_June09_01,3,20,10000,8,13,7,27
24,25,0,0,1503,1056,1026,346,28,framenr_25_framevid_June09_01,3,20,10000,8,13,7,27
25,26,0,0,1503,1056,928,352,24,framenr_26_framevid_June09_01,3,20,10000,8,13,7,27
26,27,0,0,1503,1056,1020,354,29,framenr_27_framevid_June09_01,3,20,10000,8,13,7,27
27,28,0,0,1503,1056,1014,360,31,framenr_28_framevid_June09_01,3,20,10000,8,13,7,27
28,29,0,0,1503,1056,1008,364,28,framenr_29_framevid_June09_01,3,20,10000,8,13,7,27
29,30,0,0,1503,1056,1006,372,28,framenr_30_framevid_June09_01,3,20,10000,8,13,7,27
30,31,0,0,1503,1056,1002,380,29,framenr_31_framevid_June09_01,3,20,10000,8,13,7,27
31,32,0,0,1503,1056,346,272,31,framenr_32_framevid_June09_01,3,20,10000,8,13,7,27
32,33,0,0,1503,1056,446,924,63,framenr_33_framevid_June09_01,3,20,10000,8,13,7,27
33,34,0,0,1503,1056,1004,118,19,framenr_34_framevid_June09_01,3,20,10000,8,13,7,27
34,35,0,0,1503,1056,1366,300,28,framenr_35_framevid_June09_01,3,20,10000,8,13,7,27
35,36,0,0,1503,1056,884,398,23,framenr_36_framevid_June09_01,3,20,10000,8,13,7,27
36,37,0,0,1503,1056,860,344,34,framenr_37_framevid_June09_01,3,20,10000,8,13,7,27
37,38,0,0,1503,1056,860,344,34,framenr_38_framevid_June09_01,3,20,10000,8,13,7,27
38,39,0,0,1503,1056,1356,316,28,framenr_39_framevid_June09_01,3,20,10000,8,13,7,27
39,40,0,0,1503,1056,728,872,13,framenr_40_framevid_June09_01,3,20,10000,8,13,7,27
40,41,0,0,1503,1056,728,872,13,framenr_41_framevid_June09_01,3,20,10000,8,13,7,27
41,42,0,0,1503,1056,602,810,95,framenr_42_framevid_June09_01,3,20,10000,8,13,7,27
42,43,0,0,1503,1056,584,590,89,framenr_43_framevid_June09_01,3,20,10000,8,13,7,27
43,44,0,0,1503,1056,1344,342,30,framenr_44_framevid_June09_01,3,20,10000,8,13,7,27
44,45,0,0,1503,1056,660,1012,48,framenr_45_framevid_June09_01,3,20,10000,8,13,7,27
45,46,0,0,1503,1056,640,968,10,framenr_46_framevid_June09_01,3,20,10000,8,13,7,27
46,47,0,0,1503,1056,682,1012,25,framenr_47_framevid_June09_01,3,20,10000,8,13,7,27
47,48,0,0,1503,1056,634,894,18,framenr_48_framevid_June09_01,3,20,10000,8,13,7,27
48,49,0,0,1503,1056,626,888,28,framenr_49_framevid_June09_01,3,20,10000,8,13,7,27
49,50,0,0,1503,1056,626,888,28,framenr_50_framevid_June09_01,3,20,10000,8,13,7,27
50,51,0,0,1503,1056,684,1020,20,framenr_51_framevid_June09_01,3,20,10000,8,13,7,27
51,52,0,0,1503,1056,684,1020,20,framenr_52_framevid_June09_01,3,20,10000,8,13,7,27
52,53,0,0,1503,1056,600,950,52,framenr_53_framevid_June09_01,3,20,10000,8,13,7,27
53,54,0,0,1503,1056,1180,246,62,framenr_54_framevid_June09_01,3,20,10000,8,13,7,27
54,55,0,0,1503,1056,764,372,10,framenr_55_framevid_June09_01,3,20,10000,8,13,7,27
55,56,0,0,1503,1056,764,372,10,framenr_56_framevid_June09_01,3,20,10000,8,13,7,27
56,57,0,0,1503,1056,1170,264,54,framenr_57_framevid_June09_01,3,20,10000,8,13,7,27
57,58,0,0,1503,1056,1318,360,28,framenr_58_framevid_June09_01,3,20,10000,8,13,7,27
58,59,0,0,1503,1056,566,804,18,framenr_59_framevid_June09_01,3,20,10000,8,13,7,27
59,60,0,0,1503,1056,578,876,94,framenr_60_framevid_June09_01,3,20,10000,8,13,7,27
60,61,0,0,1503,1056,560,860,35,framenr_61_framevid_June09_01,3,20,10000,8,13,7,27
61,62,0,0,1503,1056,414,750,54,framenr_62_framevid_June09_01,3,20,10000,8,13,7,27
62,63,0,0,1503,1056,484,950,28,framenr_63_framevid_June09_01,3,20,10000,8,13,7,27
63,64,0,0,1503,1056,530,904,68,framenr_64_framevid_June09_01,3,20,10000,8,13,7,27
64,65,0,0,1503,1056,474,916,94,framenr_65_framevid_June09_01,3,20,10000,8,13,7,27
65,66,0,0,1503,1056,1328,364,37,framenr_66_framevid_June09_01,3,20,10000,8,13,7,27
66,67,0,0,1503,1056,480,888,36,framenr_67_framevid_June09_01,3,20,10000,8,13,7,27
67,68,0,0,1503,1056,718,652,8,framenr_68_framevid_June09_01,3,20,10000,8,13,7,27
68,69,0,0,1503,1056,602,290,8,framenr_69_framevid_June09_01,3,20,10000,8,13,7,27
69,70,0,0,1503,1056,638,366,9,framenr_70_framevid_June09_01,3,20,10000,8,13,7,27
70,71,0,0,1503,1056,598,792,50,framenr_71_framevid_June09_01,3,20,10000,8,13,7,27
71,72,0,0,1503,1056,518,928,62,framenr_72_framevid_June09_01,3,20,10000,8,13,7,27
72,73,0,0,1503,1056,518,928,62,framenr_73_framevid_June09_01,3,20,10000,8,13,7,27
73,74,0,0,1503,1056,656,600,10,framenr_74_framevid_June09_01,3,20,10000,8,13,7,27
74,75,0,0,1503,1056,458,904,19,framenr_75_framevid_June09_01,3,20,10000,8,13,7,27
75,76,0,0,1503,1056,474,822,29,framenr_76_framevid_June09_01,3,20,10000,8,13,7,27
76,77,0,0,1503,1056,474,822,29,framenr_77_framevid_June09_01,3,20,10000,8,13,7,27
77,78,0,0,1503,1056,474,822,29,framenr_78_framevid_June09_01,3,20,10000,8,13,7,27
78,79,0,0,1503,1056,474,822,29,framenr_79_framevid_June09_01,3,20,10000,8,13,7,27
79,80,0,0,1503,1056,482,912,26,framenr_80_framevid_June09_01,3,20,10000,8,13,7,27
80,81,0,0,1503,1056,482,904,15,framenr_81_framevid_June09_01,3,20,10000,8,13,7,27
