,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,795,759,254,framenr_1_framevid_June09_02,2,25,10000,10,17,7,29
1,2,197,99,940,893,979,579,151,framenr_2_framevid_June09_02,2,25,10000,10,17,7,29
2,3,197,99,940,893,577,733,167,framenr_3_framevid_June09_02,2,25,10000,10,17,7,29
3,4,197,99,940,893,579,725,168,framenr_4_framevid_June09_02,2,25,10000,10,17,7,29
4,5,197,99,940,893,601,687,206,framenr_5_framevid_June09_02,2,25,10000,10,17,7,29
5,6,197,99,940,893,999,539,130,framenr_6_framevid_June09_02,2,25,10000,10,17,7,29
6,7,197,99,940,893,603,681,204,framenr_7_framevid_June09_02,2,25,10000,10,17,7,29
7,8,197,99,940,893,859,703,258,framenr_8_framevid_June09_02,2,25,10000,10,17,7,29
8,9,197,99,940,893,581,711,165,framenr_9_framevid_June09_02,2,25,10000,10,17,7,29
9,10,197,99,940,893,587,711,170,framenr_10_framevid_June09_02,2,25,10000,10,17,7,29
10,11,197,99,940,893,1003,635,184,framenr_11_framevid_June09_02,2,25,10000,10,17,7,29
11,12,197,99,940,893,681,665,102,framenr_12_framevid_June09_02,2,25,10000,10,17,7,29
12,13,197,99,940,893,691,553,236,framenr_13_framevid_June09_02,2,25,10000,10,17,7,29
13,14,197,99,940,893,611,583,193,framenr_14_framevid_June09_02,2,25,10000,10,17,7,29
14,15,197,99,940,893,693,717,107,framenr_15_framevid_June09_02,2,25,10000,10,17,7,29
15,16,197,99,940,893,699,683,151,framenr_16_framevid_June09_02,2,25,10000,10,17,7,29
16,17,197,99,940,893,599,735,146,framenr_17_framevid_June09_02,2,25,10000,10,17,7,29
17,18,197,99,940,893,585,743,149,framenr_18_framevid_June09_02,2,25,10000,10,17,7,29
18,19,197,99,940,893,587,751,141,framenr_19_framevid_June09_02,2,25,10000,10,17,7,29
19,20,197,99,940,893,593,743,151,framenr_20_framevid_June09_02,2,25,10000,10,17,7,29
20,21,197,99,940,893,585,737,150,framenr_21_framevid_June09_02,2,25,10000,10,17,7,29
21,22,197,99,940,893,841,759,263,framenr_22_framevid_June09_02,2,25,10000,10,17,7,29
22,23,197,99,940,893,667,559,260,framenr_23_framevid_June09_02,2,25,10000,10,17,7,29
23,24,197,99,940,893,687,611,200,framenr_24_framevid_June09_02,2,25,10000,10,17,7,29
24,25,197,99,940,893,995,623,132,framenr_25_framevid_June09_02,2,25,10000,10,17,7,29
25,26,197,99,940,893,703,565,236,framenr_26_framevid_June09_02,2,25,10000,10,17,7,29
26,27,197,99,940,893,691,697,100,framenr_27_framevid_June09_02,2,25,10000,10,17,7,29
27,28,197,99,940,893,879,763,238,framenr_28_framevid_June09_02,2,25,10000,10,17,7,29
28,29,197,99,940,893,891,783,198,framenr_29_framevid_June09_02,2,25,10000,10,17,7,29
29,30,197,99,940,893,913,759,129,framenr_30_framevid_June09_02,2,25,10000,10,17,7,29
30,31,197,99,940,893,705,547,224,framenr_31_framevid_June09_02,2,25,10000,10,17,7,29
31,32,197,99,940,893,905,733,135,framenr_32_framevid_June09_02,2,25,10000,10,17,7,29
32,33,197,99,940,893,893,807,187,framenr_33_framevid_June09_02,2,25,10000,10,17,7,29
33,34,197,99,940,893,713,553,214,framenr_34_framevid_June09_02,2,25,10000,10,17,7,29
34,35,197,99,940,893,711,555,211,framenr_35_framevid_June09_02,2,25,10000,10,17,7,29
35,36,197,99,940,893,721,561,200,framenr_36_framevid_June09_02,2,25,10000,10,17,7,29
36,37,197,99,940,893,703,547,220,framenr_37_framevid_June09_02,2,25,10000,10,17,7,29
37,38,197,99,940,893,701,545,221,framenr_38_framevid_June09_02,2,25,10000,10,17,7,29
38,39,197,99,940,893,933,733,113,framenr_39_framevid_June09_02,2,25,10000,10,17,7,29
39,40,197,99,940,893,681,525,240,framenr_40_framevid_June09_02,2,25,10000,10,17,7,29
40,41,197,99,940,893,709,563,207,framenr_41_framevid_June09_02,2,25,10000,10,17,7,29
41,42,197,99,940,893,691,611,181,framenr_42_framevid_June09_02,2,25,10000,10,17,7,29
42,43,197,99,940,893,657,511,263,framenr_43_framevid_June09_02,2,25,10000,10,17,7,29
43,44,197,99,940,893,697,581,220,framenr_44_framevid_June09_02,2,25,10000,10,17,7,29
44,45,197,99,940,893,681,685,201,framenr_45_framevid_June09_02,2,25,10000,10,17,7,29
45,46,197,99,940,893,1057,853,73,framenr_46_framevid_June09_02,2,25,10000,10,17,7,29
46,47,197,99,940,893,729,615,205,framenr_47_framevid_June09_02,2,25,10000,10,17,7,29
47,48,197,99,940,893,917,807,174,framenr_48_framevid_June09_02,2,25,10000,10,17,7,29
48,49,197,99,940,893,725,761,129,framenr_49_framevid_June09_02,2,25,10000,10,17,7,29
