,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,0,0,1503,1056,612,464,234,framenr_37_framevid_June09_01,1,25,10000,10,17,4,27
37,38,0,0,1503,1056,914,382,226,framenr_38_framevid_June09_01,1,25,10000,10,17,4,27
38,39,0,0,1503,1056,702,658,261,framenr_39_framevid_June09_01,1,25,10000,10,17,4,27
39,40,0,0,1503,1056,656,620,268,framenr_40_framevid_June09_01,1,25,10000,10,17,4,27
40,41,0,0,1503,1056,558,648,169,framenr_41_framevid_June09_01,1,25,10000,10,17,4,27
41,42,0,0,1503,1056,622,1044,144,framenr_42_framevid_June09_01,1,25,10000,10,17,4,27
42,43,0,0,1503,1056,684,766,246,framenr_43_framevid_June09_01,1,25,10000,10,17,4,27
43,44,0,0,1503,1056,1014,762,256,framenr_44_framevid_June09_01,1,25,10000,10,17,4,27
44,45,0,0,1503,1056,648,582,265,framenr_45_framevid_June09_01,1,25,10000,10,17,4,27
45,46,0,0,1503,1056,464,666,179,framenr_46_framevid_June09_01,1,25,10000,10,17,4,27
46,47,0,0,1503,1056,604,950,117,framenr_47_framevid_June09_01,1,25,10000,10,17,4,27
47,48,0,0,1503,1056,640,580,269,framenr_48_framevid_June09_01,1,25,10000,10,17,4,27
48,49,0,0,1503,1056,708,432,256,framenr_49_framevid_June09_01,1,25,10000,10,17,4,27
49,50,0,0,1503,1056,626,520,253,framenr_50_framevid_June09_01,1,25,10000,10,17,4,27
50,51,0,0,1503,1056,862,520,253,framenr_51_framevid_June09_01,1,25,10000,10,17,4,27
51,52,0,0,1503,1056,582,604,255,framenr_52_framevid_June09_01,1,25,10000,10,17,4,27
52,53,0,0,1503,1056,924,518,260,framenr_53_framevid_June09_01,1,25,10000,10,17,4,27
53,54,0,0,1503,1056,670,438,269,framenr_54_framevid_June09_01,1,25,10000,10,17,4,27
54,55,0,0,1503,1056,676,650,241,framenr_55_framevid_June09_01,1,25,10000,10,17,4,27
55,56,0,0,1503,1056,584,696,211,framenr_56_framevid_June09_01,1,25,10000,10,17,4,27
56,57,0,0,1503,1056,462,902,195,framenr_57_framevid_June09_01,1,25,10000,10,17,4,27
57,58,0,0,1503,1056,990,690,245,framenr_58_framevid_June09_01,1,25,10000,10,17,4,27
58,59,0,0,1503,1056,956,774,249,framenr_59_framevid_June09_01,1,25,10000,10,17,4,27
59,60,0,0,1503,1056,642,550,269,framenr_60_framevid_June09_01,1,25,10000,10,17,4,27
60,61,0,0,1503,1056,568,512,241,framenr_61_framevid_June09_01,1,25,10000,10,17,4,27
61,62,0,0,1503,1056,576,572,248,framenr_62_framevid_June09_01,1,25,10000,10,17,4,27
62,63,0,0,1503,1056,280,714,258,framenr_63_framevid_June09_01,1,25,10000,10,17,4,27
63,64,0,0,1503,1056,728,470,267,framenr_64_framevid_June09_01,1,25,10000,10,17,4,27
64,65,0,0,1503,1056,502,488,253,framenr_65_framevid_June09_01,1,25,10000,10,17,4,27
65,66,0,0,1503,1056,898,586,119,framenr_66_framevid_June09_01,1,25,10000,10,17,4,27
66,67,0,0,1503,1056,512,564,243,framenr_67_framevid_June09_01,1,25,10000,10,17,4,27
67,68,0,0,1503,1056,516,720,263,framenr_68_framevid_June09_01,1,25,10000,10,17,4,27
68,69,0,0,1503,1056,826,836,269,framenr_69_framevid_June09_01,1,25,10000,10,17,4,27
69,70,0,0,1503,1056,516,566,251,framenr_70_framevid_June09_01,1,25,10000,10,17,4,27
70,71,0,0,1503,1056,518,720,267,framenr_71_framevid_June09_01,1,25,10000,10,17,4,27
71,72,0,0,1503,1056,594,394,253,framenr_72_framevid_June09_01,1,25,10000,10,17,4,27
72,73,0,0,1503,1056,476,570,253,framenr_73_framevid_June09_01,1,25,10000,10,17,4,27
73,74,0,0,1503,1056,976,532,231,framenr_74_framevid_June09_01,1,25,10000,10,17,4,27
74,75,0,0,1503,1056,728,524,268,framenr_75_framevid_June09_01,1,25,10000,10,17,4,27
75,76,0,0,1503,1056,858,414,269,framenr_76_framevid_June09_01,1,25,10000,10,17,4,27
76,77,0,0,1503,1056,498,668,253,framenr_77_framevid_June09_01,1,25,10000,10,17,4,27
77,78,0,0,1503,1056,552,476,245,framenr_78_framevid_June09_01,1,25,10000,10,17,4,27
78,79,0,0,1503,1056,506,672,260,framenr_79_framevid_June09_01,1,25,10000,10,17,4,27
79,80,0,0,1503,1056,424,188,235,framenr_80_framevid_June09_01,1,25,10000,10,17,4,27
80,81,0,0,1503,1056,522,694,269,framenr_81_framevid_June09_01,1,25,10000,10,17,4,27
81,82,0,0,1503,1056,474,664,227,framenr_82_framevid_June09_01,1,25,10000,10,17,4,27
82,83,0,0,1503,1056,492,664,245,framenr_83_framevid_June09_01,1,25,10000,10,17,4,27
83,84,0,0,1503,1056,532,610,253,framenr_84_framevid_June09_01,1,25,10000,10,17,4,27
84,85,0,0,1503,1056,504,662,253,framenr_85_framevid_June09_01,1,25,10000,10,17,4,27
85,86,0,0,1503,1056,516,636,267,framenr_86_framevid_June09_01,1,25,10000,10,17,4,27
86,87,0,0,1503,1056,508,640,242,framenr_87_framevid_June09_01,1,25,10000,10,17,4,27
87,88,0,0,1503,1056,726,758,243,framenr_88_framevid_June09_01,1,25,10000,10,17,4,27
88,89,0,0,1503,1056,576,518,267,framenr_89_framevid_June09_01,1,25,10000,10,17,4,27
89,90,0,0,1503,1056,1122,538,238,framenr_90_framevid_June09_01,1,25,10000,10,17,4,27
90,91,0,0,1503,1056,506,658,253,framenr_91_framevid_June09_01,1,25,10000,10,17,4,27
91,92,0,0,1503,1056,498,670,244,framenr_92_framevid_June09_01,1,25,10000,10,17,4,27
92,93,0,0,1503,1056,518,674,265,framenr_93_framevid_June09_01,1,25,10000,10,17,4,27
93,94,0,0,1503,1056,822,772,253,framenr_94_framevid_June09_01,1,25,10000,10,17,4,27
94,95,0,0,1503,1056,554,552,269,framenr_95_framevid_June09_01,1,25,10000,10,17,4,27
95,96,0,0,1503,1056,540,636,269,framenr_96_framevid_June09_01,1,25,10000,10,17,4,27
96,97,0,0,1503,1056,538,620,269,framenr_97_framevid_June09_01,1,25,10000,10,17,4,27
97,98,0,0,1503,1056,552,536,264,framenr_98_framevid_June09_01,1,25,10000,10,17,4,27
98,99,0,0,1503,1056,450,556,269,framenr_99_framevid_June09_01,1,25,10000,10,17,4,27
99,100,0,0,1503,1056,526,624,250,framenr_100_framevid_June09_01,1,25,10000,10,17,4,27
100,101,0,0,1503,1056,564,564,225,framenr_101_framevid_June09_01,1,25,10000,10,17,4,27
101,102,0,0,1503,1056,540,624,266,framenr_102_framevid_June09_01,1,25,10000,10,17,4,27
102,103,0,0,1503,1056,550,552,257,framenr_103_framevid_June09_01,1,25,10000,10,17,4,27
103,104,0,0,1503,1056,538,672,269,framenr_104_framevid_June09_01,1,25,10000,10,17,4,27
104,105,0,0,1503,1056,594,556,261,framenr_105_framevid_June09_01,1,25,10000,10,17,4,27
105,106,0,0,1503,1056,478,512,243,framenr_106_framevid_June09_01,1,25,10000,10,17,4,27
106,107,0,0,1503,1056,970,716,252,framenr_107_framevid_June09_01,1,25,10000,10,17,4,27
107,108,0,0,1503,1056,970,776,258,framenr_108_framevid_June09_01,1,25,10000,10,17,4,27
108,109,0,0,1503,1056,508,606,245,framenr_109_framevid_June09_01,1,25,10000,10,17,4,27
109,110,0,0,1503,1056,990,768,236,framenr_110_framevid_June09_01,1,25,10000,10,17,4,27
110,111,0,0,1503,1056,590,536,265,framenr_111_framevid_June09_01,1,25,10000,10,17,4,27
111,112,0,0,1503,1056,482,548,265,framenr_112_framevid_June09_01,1,25,10000,10,17,4,27
112,113,0,0,1503,1056,1138,524,253,framenr_113_framevid_June09_01,1,25,10000,10,17,4,27
113,114,0,0,1503,1056,1110,514,261,framenr_114_framevid_June09_01,1,25,10000,10,17,4,27
114,115,0,0,1503,1056,1076,534,252,framenr_115_framevid_June09_01,1,25,10000,10,17,4,27
115,116,0,0,1503,1056,1070,510,209,framenr_116_framevid_June09_01,1,25,10000,10,17,4,27
116,117,0,0,1503,1056,992,528,260,framenr_117_framevid_June09_01,1,25,10000,10,17,4,27
117,118,0,0,1503,1056,900,538,204,framenr_118_framevid_June09_01,1,25,10000,10,17,4,27
118,119,0,0,1503,1056,1022,698,261,framenr_119_framevid_June09_01,1,25,10000,10,17,4,27
119,120,0,0,1503,1056,944,770,264,framenr_120_framevid_June09_01,1,25,10000,10,17,4,27
120,121,0,0,1503,1056,816,558,228,framenr_121_framevid_June09_01,1,25,10000,10,17,4,27
121,122,0,0,1503,1056,824,546,234,framenr_122_framevid_June09_01,1,25,10000,10,17,4,27
122,123,0,0,1503,1056,730,600,183,framenr_123_framevid_June09_01,1,25,10000,10,17,4,27
123,124,0,0,1503,1056,268,532,263,framenr_124_framevid_June09_01,1,25,10000,10,17,4,27
124,125,0,0,1503,1056,738,544,238,framenr_125_framevid_June09_01,1,25,10000,10,17,4,27
125,126,0,0,1503,1056,320,522,220,framenr_126_framevid_June09_01,1,25,10000,10,17,4,27
126,127,0,0,1503,1056,694,518,229,framenr_127_framevid_June09_01,1,25,10000,10,17,4,27
127,128,0,0,1503,1056,966,746,263,framenr_128_framevid_June09_01,1,25,10000,10,17,4,27
128,129,0,0,1503,1056,632,540,267,framenr_129_framevid_June09_01,1,25,10000,10,17,4,27
129,130,0,0,1503,1056,264,608,231,framenr_130_framevid_June09_01,1,25,10000,10,17,4,27
130,131,0,0,1503,1056,202,590,243,framenr_131_framevid_June09_01,1,25,10000,10,17,4,27
131,132,0,0,1503,1056,636,794,260,framenr_132_framevid_June09_01,1,25,10000,10,17,4,27
132,133,0,0,1503,1056,648,516,257,framenr_133_framevid_June09_01,1,25,10000,10,17,4,27
133,134,0,0,1503,1056,610,368,128,framenr_134_framevid_June09_01,1,25,10000,10,17,4,27
134,135,0,0,1503,1056,568,570,198,framenr_135_framevid_June09_01,1,25,10000,10,17,4,27
135,136,0,0,1503,1056,594,376,147,framenr_136_framevid_June09_01,1,25,10000,10,17,4,27
136,137,0,0,1503,1056,378,402,149,framenr_137_framevid_June09_01,1,25,10000,10,17,4,27
137,138,0,0,1503,1056,240,426,237,framenr_138_framevid_June09_01,1,25,10000,10,17,4,27
138,139,0,0,1503,1056,250,478,211,framenr_139_framevid_June09_01,1,25,10000,10,17,4,27
139,140,0,0,1503,1056,848,738,245,framenr_140_framevid_June09_01,1,25,10000,10,17,4,27
140,141,0,0,1503,1056,206,602,210,framenr_141_framevid_June09_01,1,25,10000,10,17,4,27
141,142,0,0,1503,1056,1168,830,212,framenr_142_framevid_June09_01,1,25,10000,10,17,4,27
142,143,0,0,1503,1056,256,456,181,framenr_143_framevid_June09_01,1,25,10000,10,17,4,27
143,144,0,0,1503,1056,498,508,255,framenr_144_framevid_June09_01,1,25,10000,10,17,4,27
144,145,0,0,1503,1056,966,826,223,framenr_145_framevid_June09_01,1,25,10000,10,17,4,27
145,146,0,0,1503,1056,670,278,245,framenr_146_framevid_June09_01,1,25,10000,10,17,4,27
146,147,0,0,1503,1056,1096,704,200,framenr_147_framevid_June09_01,1,25,10000,10,17,4,27
147,148,0,0,1503,1056,422,874,267,framenr_148_framevid_June09_01,1,25,10000,10,17,4,27
148,149,0,0,1503,1056,516,386,251,framenr_149_framevid_June09_01,1,25,10000,10,17,4,27
149,150,0,0,1503,1056,1232,720,265,framenr_150_framevid_June09_01,1,25,10000,10,17,4,27
150,151,0,0,1503,1056,948,448,269,framenr_151_framevid_June09_01,1,25,10000,10,17,4,27
151,152,0,0,1503,1056,568,408,266,framenr_152_framevid_June09_01,1,25,10000,10,17,4,27
152,153,0,0,1503,1056,918,598,214,framenr_153_framevid_June09_01,1,25,10000,10,17,4,27
153,154,0,0,1503,1056,534,554,268,framenr_154_framevid_June09_01,1,25,10000,10,17,4,27
154,155,0,0,1503,1056,1010,314,260,framenr_155_framevid_June09_01,1,25,10000,10,17,4,27
155,156,0,0,1503,1056,604,564,248,framenr_156_framevid_June09_01,1,25,10000,10,17,4,27
156,157,0,0,1503,1056,670,440,196,framenr_157_framevid_June09_01,1,25,10000,10,17,4,27
157,158,0,0,1503,1056,524,572,269,framenr_158_framevid_June09_01,1,25,10000,10,17,4,27
158,159,0,0,1503,1056,488,190,213,framenr_159_framevid_June09_01,1,25,10000,10,17,4,27
159,160,0,0,1503,1056,486,574,261,framenr_160_framevid_June09_01,1,25,10000,10,17,4,27
160,161,0,0,1503,1056,466,436,246,framenr_161_framevid_June09_01,1,25,10000,10,17,4,27
161,162,0,0,1503,1056,528,1032,173,framenr_162_framevid_June09_01,1,25,10000,10,17,4,27
162,163,0,0,1503,1056,492,524,267,framenr_163_framevid_June09_01,1,25,10000,10,17,4,27
163,164,0,0,1503,1056,496,508,269,framenr_164_framevid_June09_01,1,25,10000,10,17,4,27
164,165,0,0,1503,1056,464,580,244,framenr_165_framevid_June09_01,1,25,10000,10,17,4,27
165,166,0,0,1503,1056,468,450,252,framenr_166_framevid_June09_01,1,25,10000,10,17,4,27
166,167,0,0,1503,1056,484,446,269,framenr_167_framevid_June09_01,1,25,10000,10,17,4,27
167,168,0,0,1503,1056,478,580,265,framenr_168_framevid_June09_01,1,25,10000,10,17,4,27
168,169,0,0,1503,1056,510,498,230,framenr_169_framevid_June09_01,1,25,10000,10,17,4,27
169,170,0,0,1503,1056,948,386,237,framenr_170_framevid_June09_01,1,25,10000,10,17,4,27
170,171,0,0,1503,1056,392,586,245,framenr_171_framevid_June09_01,1,25,10000,10,17,4,27
171,172,0,0,1503,1056,472,572,268,framenr_172_framevid_June09_01,1,25,10000,10,17,4,27
172,173,0,0,1503,1056,846,458,169,framenr_173_framevid_June09_01,1,25,10000,10,17,4,27
173,174,0,0,1503,1056,1200,714,267,framenr_174_framevid_June09_01,1,25,10000,10,17,4,27
174,175,0,0,1503,1056,916,420,266,framenr_175_framevid_June09_01,1,25,10000,10,17,4,27
175,176,0,0,1503,1056,916,456,245,framenr_176_framevid_June09_01,1,25,10000,10,17,4,27
176,177,0,0,1503,1056,1014,794,157,framenr_177_framevid_June09_01,1,25,10000,10,17,4,27
177,178,0,0,1503,1056,882,460,256,framenr_178_framevid_June09_01,1,25,10000,10,17,4,27
178,179,0,0,1503,1056,884,440,269,framenr_179_framevid_June09_01,1,25,10000,10,17,4,27
179,180,0,0,1503,1056,878,442,269,framenr_180_framevid_June09_01,1,25,10000,10,17,4,27
180,181,0,0,1503,1056,864,458,246,framenr_181_framevid_June09_01,1,25,10000,10,17,4,27
181,182,0,0,1503,1056,860,458,243,framenr_182_framevid_June09_01,1,25,10000,10,17,4,27
182,183,0,0,1503,1056,846,466,253,framenr_183_framevid_June09_01,1,25,10000,10,17,4,27
183,184,0,0,1503,1056,810,474,158,framenr_184_framevid_June09_01,1,25,10000,10,17,4,27
184,185,0,0,1503,1056,1206,734,256,framenr_185_framevid_June09_01,1,25,10000,10,17,4,27
185,186,0,0,1503,1056,1226,758,248,framenr_186_framevid_June09_01,1,25,10000,10,17,4,27
186,187,0,0,1503,1056,1188,676,267,framenr_187_framevid_June09_01,1,25,10000,10,17,4,27
187,188,0,0,1503,1056,1106,632,211,framenr_188_framevid_June09_01,1,25,10000,10,17,4,27
188,189,0,0,1503,1056,1230,742,265,framenr_189_framevid_June09_01,1,25,10000,10,17,4,27
189,190,0,0,1503,1056,860,436,245,framenr_190_framevid_June09_01,1,25,10000,10,17,4,27
190,191,0,0,1503,1056,1214,410,226,framenr_191_framevid_June09_01,1,25,10000,10,17,4,27
191,192,0,0,1503,1056,568,612,257,framenr_192_framevid_June09_01,1,25,10000,10,17,4,27
192,193,0,0,1503,1056,872,608,185,framenr_193_framevid_June09_01,1,25,10000,10,17,4,27
193,194,0,0,1503,1056,1292,748,217,framenr_194_framevid_June09_01,1,25,10000,10,17,4,27
194,195,0,0,1503,1056,400,252,264,framenr_195_framevid_June09_01,1,25,10000,10,17,4,27
195,196,0,0,1503,1056,436,504,231,framenr_196_framevid_June09_01,1,25,10000,10,17,4,27
196,197,0,0,1503,1056,472,540,254,framenr_197_framevid_June09_01,1,25,10000,10,17,4,27
197,198,0,0,1503,1056,944,576,237,framenr_198_framevid_June09_01,1,25,10000,10,17,4,27
198,199,0,0,1503,1056,1224,460,242,framenr_199_framevid_June09_01,1,25,10000,10,17,4,27
199,200,0,0,1503,1056,400,820,168,framenr_200_framevid_June09_01,1,25,10000,10,17,4,27
200,201,0,0,1503,1056,1092,774,268,framenr_201_framevid_June09_01,1,25,10000,10,17,4,27
201,202,0,0,1503,1056,580,384,245,framenr_202_framevid_June09_01,1,25,10000,10,17,4,27
202,203,0,0,1503,1056,366,880,224,framenr_203_framevid_June09_01,1,25,10000,10,17,4,27
203,204,0,0,1503,1056,624,686,246,framenr_204_framevid_June09_01,1,25,10000,10,17,4,27
204,205,0,0,1503,1056,254,702,258,framenr_205_framevid_June09_01,1,25,10000,10,17,4,27
205,206,0,0,1503,1056,1190,702,188,framenr_206_framevid_June09_01,1,25,10000,10,17,4,27
206,207,0,0,1503,1056,736,656,253,framenr_207_framevid_June09_01,1,25,10000,10,17,4,27
207,208,0,0,1503,1056,512,546,225,framenr_208_framevid_June09_01,1,25,10000,10,17,4,27
208,209,0,0,1503,1056,704,824,240,framenr_209_framevid_June09_01,1,25,10000,10,17,4,27
209,210,0,0,1503,1056,338,298,233,framenr_210_framevid_June09_01,1,25,10000,10,17,4,27
210,211,0,0,1503,1056,932,790,256,framenr_211_framevid_June09_01,1,25,10000,10,17,4,27
211,212,0,0,1503,1056,1066,774,268,framenr_212_framevid_June09_01,1,25,10000,10,17,4,27
212,213,0,0,1503,1056,78,446,195,framenr_213_framevid_June09_01,1,25,10000,10,17,4,27
213,214,0,0,1503,1056,456,718,253,framenr_214_framevid_June09_01,1,25,10000,10,17,4,27
214,215,0,0,1503,1056,262,680,243,framenr_215_framevid_June09_01,1,25,10000,10,17,4,27
215,216,0,0,1503,1056,270,560,227,framenr_216_framevid_June09_01,1,25,10000,10,17,4,27
216,217,0,0,1503,1056,570,778,204,framenr_217_framevid_June09_01,1,25,10000,10,17,4,27
217,218,0,0,1503,1056,70,230,262,framenr_218_framevid_June09_01,1,25,10000,10,17,4,27
218,219,0,0,1503,1056,684,766,264,framenr_219_framevid_June09_01,1,25,10000,10,17,4,27
219,220,0,0,1503,1056,862,360,166,framenr_220_framevid_June09_01,1,25,10000,10,17,4,27
220,221,0,0,1503,1056,370,372,251,framenr_221_framevid_June09_01,1,25,10000,10,17,4,27
221,222,0,0,1503,1056,560,610,269,framenr_222_framevid_June09_01,1,25,10000,10,17,4,27
222,223,0,0,1503,1056,226,210,184,framenr_223_framevid_June09_01,1,25,10000,10,17,4,27
223,224,0,0,1503,1056,706,798,253,framenr_224_framevid_June09_01,1,25,10000,10,17,4,27
224,225,0,0,1503,1056,1072,242,226,framenr_225_framevid_June09_01,1,25,10000,10,17,4,27
225,226,0,0,1503,1056,598,394,252,framenr_226_framevid_June09_01,1,25,10000,10,17,4,27
226,227,0,0,1503,1056,824,608,247,framenr_227_framevid_June09_01,1,25,10000,10,17,4,27
227,228,0,0,1503,1056,344,824,144,framenr_228_framevid_June09_01,1,25,10000,10,17,4,27
228,229,0,0,1503,1056,484,798,250,framenr_229_framevid_June09_01,1,25,10000,10,17,4,27
229,230,0,0,1503,1056,940,432,268,framenr_230_framevid_June09_01,1,25,10000,10,17,4,27
230,231,0,0,1503,1056,554,646,224,framenr_231_framevid_June09_01,1,25,10000,10,17,4,27
231,232,0,0,1503,1056,868,634,263,framenr_232_framevid_June09_01,1,25,10000,10,17,4,27
232,233,0,0,1503,1056,994,420,209,framenr_233_framevid_June09_01,1,25,10000,10,17,4,27
233,234,0,0,1503,1056,1014,364,225,framenr_234_framevid_June09_01,1,25,10000,10,17,4,27
234,235,0,0,1503,1056,642,234,230,framenr_235_framevid_June09_01,1,25,10000,10,17,4,27
235,236,0,0,1503,1056,1008,586,256,framenr_236_framevid_June09_01,1,25,10000,10,17,4,27
236,237,0,0,1503,1056,1022,658,251,framenr_237_framevid_June09_01,1,25,10000,10,17,4,27
237,238,0,0,1503,1056,1030,718,258,framenr_238_framevid_June09_01,1,25,10000,10,17,4,27
238,239,0,0,1503,1056,1034,740,253,framenr_239_framevid_June09_01,1,25,10000,10,17,4,27
239,240,0,0,1503,1056,1054,766,243,framenr_240_framevid_June09_01,1,25,10000,10,17,4,27
240,241,0,0,1503,1056,1048,814,269,framenr_241_framevid_June09_01,1,25,10000,10,17,4,27
241,242,0,0,1503,1056,1180,696,201,framenr_242_framevid_June09_01,1,25,10000,10,17,4,27
242,243,0,0,1503,1056,856,708,259,framenr_243_framevid_June09_01,1,25,10000,10,17,4,27
243,244,0,0,1503,1056,574,346,203,framenr_244_framevid_June09_01,1,25,10000,10,17,4,27
244,245,0,0,1503,1056,826,740,253,framenr_245_framevid_June09_01,1,25,10000,10,17,4,27
245,246,0,0,1503,1056,552,384,251,framenr_246_framevid_June09_01,1,25,10000,10,17,4,27
246,247,0,0,1503,1056,1146,696,264,framenr_247_framevid_June09_01,1,25,10000,10,17,4,27
247,248,0,0,1503,1056,1138,702,260,framenr_248_framevid_June09_01,1,25,10000,10,17,4,27
248,249,0,0,1503,1056,1140,720,256,framenr_249_framevid_June09_01,1,25,10000,10,17,4,27
249,250,0,0,1503,1056,1156,836,213,framenr_250_framevid_June09_01,1,25,10000,10,17,4,27
250,251,0,0,1503,1056,1166,804,258,framenr_251_framevid_June09_01,1,25,10000,10,17,4,27
251,252,0,0,1503,1056,1146,840,228,framenr_252_framevid_June09_01,1,25,10000,10,17,4,27
252,253,0,0,1503,1056,710,634,213,framenr_253_framevid_June09_01,1,25,10000,10,17,4,27
253,254,0,0,1503,1056,1018,528,230,framenr_254_framevid_June09_01,1,25,10000,10,17,4,27
254,255,0,0,1503,1056,1164,800,236,framenr_255_framevid_June09_01,1,25,10000,10,17,4,27
255,256,0,0,1503,1056,1116,770,231,framenr_256_framevid_June09_01,1,25,10000,10,17,4,27
256,257,0,0,1503,1056,1166,840,257,framenr_257_framevid_June09_01,1,25,10000,10,17,4,27
257,258,0,0,1503,1056,694,736,148,framenr_258_framevid_June09_01,1,25,10000,10,17,4,27
258,259,0,0,1503,1056,802,468,223,framenr_259_framevid_June09_01,1,25,10000,10,17,4,27
259,260,0,0,1503,1056,1068,706,261,framenr_260_framevid_June09_01,1,25,10000,10,17,4,27
260,261,0,0,1503,1056,1200,806,246,framenr_261_framevid_June09_01,1,25,10000,10,17,4,27
261,262,0,0,1503,1056,1178,792,233,framenr_262_framevid_June09_01,1,25,10000,10,17,4,27
262,263,0,0,1503,1056,1124,770,246,framenr_263_framevid_June09_01,1,25,10000,10,17,4,27
263,264,0,0,1503,1056,924,400,198,framenr_264_framevid_June09_01,1,25,10000,10,17,4,27
264,265,0,0,1503,1056,1138,776,241,framenr_265_framevid_June09_01,1,25,10000,10,17,4,27
265,266,0,0,1503,1056,1206,812,226,framenr_266_framevid_June09_01,1,25,10000,10,17,4,27
266,267,0,0,1503,1056,1214,814,231,framenr_267_framevid_June09_01,1,25,10000,10,17,4,27
267,268,0,0,1503,1056,1134,772,251,framenr_268_framevid_June09_01,1,25,10000,10,17,4,27
268,269,0,0,1503,1056,1154,774,263,framenr_269_framevid_June09_01,1,25,10000,10,17,4,27
269,270,0,0,1503,1056,1226,822,233,framenr_270_framevid_June09_01,1,25,10000,10,17,4,27
270,271,0,0,1503,1056,1230,824,233,framenr_271_framevid_June09_01,1,25,10000,10,17,4,27
271,272,0,0,1503,1056,1148,780,248,framenr_272_framevid_June09_01,1,25,10000,10,17,4,27
272,273,0,0,1503,1056,1238,822,229,framenr_273_framevid_June09_01,1,25,10000,10,17,4,27
273,274,0,0,1503,1056,1248,824,231,framenr_274_framevid_June09_01,1,25,10000,10,17,4,27
274,275,0,0,1503,1056,652,558,269,framenr_275_framevid_June09_01,1,25,10000,10,17,4,27
275,276,0,0,1503,1056,1166,764,253,framenr_276_framevid_June09_01,1,25,10000,10,17,4,27
