,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,921,283,85,framenr_1_framevid_June16_02,3,25,10000,8,15,6,25
1,2,617,83,810,838,1085,567,184,framenr_2_framevid_June16_02,3,25,10000,8,15,6,25
2,3,617,83,810,838,1049,581,147,framenr_3_framevid_June16_02,3,25,10000,8,15,6,25
3,4,617,83,810,838,893,185,250,framenr_4_framevid_June16_02,3,25,10000,8,15,6,25
4,5,617,83,810,838,955,277,86,framenr_5_framevid_June16_02,3,25,10000,8,15,6,25
5,6,617,83,810,838,1191,367,208,framenr_6_framevid_June16_02,3,25,10000,8,15,6,25
6,7,617,83,810,838,1115,431,254,framenr_7_framevid_June16_02,3,25,10000,8,15,6,25
7,8,617,83,810,838,1011,503,262,framenr_8_framevid_June16_02,3,25,10000,8,15,6,25
8,9,617,83,810,838,1113,409,261,framenr_9_framevid_June16_02,3,25,10000,8,15,6,25
9,10,617,83,810,838,1009,501,262,framenr_10_framevid_June16_02,3,25,10000,8,15,6,25
10,11,617,83,810,838,957,271,78,framenr_11_framevid_June16_02,3,25,10000,8,15,6,25
11,12,617,83,810,838,1131,549,218,framenr_12_framevid_June16_02,3,25,10000,8,15,6,25
12,13,617,83,810,838,1211,695,105,framenr_13_framevid_June16_02,3,25,10000,8,15,6,25
13,14,617,83,810,838,1045,445,241,framenr_14_framevid_June16_02,3,25,10000,8,15,6,25
14,15,617,83,810,838,1063,525,147,framenr_15_framevid_June16_02,3,25,10000,8,15,6,25
15,16,617,83,810,838,1093,521,176,framenr_16_framevid_June16_02,3,25,10000,8,15,6,25
16,17,617,83,810,838,1099,459,236,framenr_17_framevid_June16_02,3,25,10000,8,15,6,25
17,18,617,83,810,838,987,453,76,framenr_18_framevid_June16_02,3,25,10000,8,15,6,25
18,19,617,83,810,838,983,495,173,framenr_19_framevid_June16_02,3,25,10000,8,15,6,25
19,20,617,83,810,838,1065,539,166,framenr_20_framevid_June16_02,3,25,10000,8,15,6,25
20,21,617,83,810,838,1031,555,148,framenr_21_framevid_June16_02,3,25,10000,8,15,6,25
21,22,617,83,810,838,1203,429,216,framenr_22_framevid_June16_02,3,25,10000,8,15,6,25
22,23,617,83,810,838,1249,511,141,framenr_23_framevid_June16_02,3,25,10000,8,15,6,25
23,24,617,83,810,838,861,215,184,framenr_24_framevid_June16_02,3,25,10000,8,15,6,25
24,25,617,83,810,838,1191,459,211,framenr_25_framevid_June16_02,3,25,10000,8,15,6,25
25,26,617,83,810,838,861,227,189,framenr_26_framevid_June16_02,3,25,10000,8,15,6,25
26,27,617,83,810,838,1315,585,57,framenr_27_framevid_June16_02,3,25,10000,8,15,6,25
27,28,617,83,810,838,851,217,195,framenr_28_framevid_June16_02,3,25,10000,8,15,6,25
28,29,617,83,810,838,1043,269,119,framenr_29_framevid_June16_02,3,25,10000,8,15,6,25
29,30,617,83,810,838,941,205,265,framenr_30_framevid_June16_02,3,25,10000,8,15,6,25
30,31,617,83,810,838,849,237,194,framenr_31_framevid_June16_02,3,25,10000,8,15,6,25
31,32,617,83,810,838,1303,605,53,framenr_32_framevid_June16_02,3,25,10000,8,15,6,25
32,33,617,83,810,838,1297,601,60,framenr_33_framevid_June16_02,3,25,10000,8,15,6,25
33,34,617,83,810,838,849,239,187,framenr_34_framevid_June16_02,3,25,10000,8,15,6,25
34,35,617,83,810,838,885,221,210,framenr_35_framevid_June16_02,3,25,10000,8,15,6,25
35,36,617,83,810,838,1183,463,242,framenr_36_framevid_June16_02,3,25,10000,8,15,6,25
36,37,617,83,810,838,1009,701,135,framenr_37_framevid_June16_02,3,25,10000,8,15,6,25
37,38,617,83,810,838,923,217,242,framenr_38_framevid_June16_02,3,25,10000,8,15,6,25
38,39,617,83,810,838,875,229,191,framenr_39_framevid_June16_02,3,25,10000,8,15,6,25
39,40,617,83,810,838,925,219,239,framenr_40_framevid_June16_02,3,25,10000,8,15,6,25
40,41,617,83,810,838,959,653,198,framenr_41_framevid_June16_02,3,25,10000,8,15,6,25
41,42,617,83,810,838,1079,717,179,framenr_42_framevid_June16_02,3,25,10000,8,15,6,25
42,43,617,83,810,838,1061,749,131,framenr_43_framevid_June16_02,3,25,10000,8,15,6,25
43,44,617,83,810,838,1103,577,258,framenr_44_framevid_June16_02,3,25,10000,8,15,6,25
44,45,617,83,810,838,1101,593,253,framenr_45_framevid_June16_02,3,25,10000,8,15,6,25
45,46,617,83,810,838,1133,633,148,framenr_46_framevid_June16_02,3,25,10000,8,15,6,25
46,47,617,83,810,838,913,243,161,framenr_47_framevid_June16_02,3,25,10000,8,15,6,25
47,48,617,83,810,838,1237,319,147,framenr_48_framevid_June16_02,3,25,10000,8,15,6,25
48,49,617,83,810,838,853,241,217,framenr_49_framevid_June16_02,3,25,10000,8,15,6,25
49,50,617,83,810,838,903,243,167,framenr_50_framevid_June16_02,3,25,10000,8,15,6,25
50,51,617,83,810,838,917,329,70,framenr_51_framevid_June16_02,3,25,10000,8,15,6,25
51,52,617,83,810,838,943,317,56,framenr_52_framevid_June16_02,3,25,10000,8,15,6,25
52,53,617,83,810,838,875,227,142,framenr_53_framevid_June16_02,3,25,10000,8,15,6,25
53,54,617,83,810,838,875,217,202,framenr_54_framevid_June16_02,3,25,10000,8,15,6,25
54,55,617,83,810,838,1231,327,144,framenr_55_framevid_June16_02,3,25,10000,8,15,6,25
55,56,617,83,810,838,945,287,63,framenr_56_framevid_June16_02,3,25,10000,8,15,6,25
56,57,617,83,810,838,883,319,100,framenr_57_framevid_June16_02,3,25,10000,8,15,6,25
57,58,617,83,810,838,1093,767,96,framenr_58_framevid_June16_02,3,25,10000,8,15,6,25
58,59,617,83,810,838,1219,693,111,framenr_59_framevid_June16_02,3,25,10000,8,15,6,25
59,60,617,83,810,838,1089,705,237,framenr_60_framevid_June16_02,3,25,10000,8,15,6,25
60,61,617,83,810,838,1039,783,124,framenr_61_framevid_June16_02,3,25,10000,8,15,6,25
61,62,617,83,810,838,1031,733,133,framenr_62_framevid_June16_02,3,25,10000,8,15,6,25
62,63,617,83,810,838,1025,715,137,framenr_63_framevid_June16_02,3,25,10000,8,15,6,25
63,64,617,83,810,838,1055,713,163,framenr_64_framevid_June16_02,3,25,10000,8,15,6,25
64,65,617,83,810,838,997,681,204,framenr_65_framevid_June16_02,3,25,10000,8,15,6,25
65,66,617,83,810,838,1055,707,137,framenr_66_framevid_June16_02,3,25,10000,8,15,6,25
66,67,617,83,810,838,1009,669,179,framenr_67_framevid_June16_02,3,25,10000,8,15,6,25
67,68,617,83,810,838,1009,667,180,framenr_68_framevid_June16_02,3,25,10000,8,15,6,25
68,69,617,83,810,838,1011,663,190,framenr_69_framevid_June16_02,3,25,10000,8,15,6,25
69,70,617,83,810,838,869,235,133,framenr_70_framevid_June16_02,3,25,10000,8,15,6,25
70,71,617,83,810,838,1115,591,227,framenr_71_framevid_June16_02,3,25,10000,8,15,6,25
71,72,617,83,810,838,1027,673,164,framenr_72_framevid_June16_02,3,25,10000,8,15,6,25
72,73,617,83,810,838,1021,663,170,framenr_73_framevid_June16_02,3,25,10000,8,15,6,25
73,74,617,83,810,838,1095,583,238,framenr_74_framevid_June16_02,3,25,10000,8,15,6,25
74,75,617,83,810,838,1041,665,147,framenr_75_framevid_June16_02,3,25,10000,8,15,6,25
75,76,617,83,810,838,1103,673,210,framenr_76_framevid_June16_02,3,25,10000,8,15,6,25
76,77,617,83,810,838,897,355,213,framenr_77_framevid_June16_02,3,25,10000,8,15,6,25
77,78,617,83,810,838,1057,685,161,framenr_78_framevid_June16_02,3,25,10000,8,15,6,25
78,79,617,83,810,838,935,587,186,framenr_79_framevid_June16_02,3,25,10000,8,15,6,25
79,80,617,83,810,838,1023,661,134,framenr_80_framevid_June16_02,3,25,10000,8,15,6,25
80,81,617,83,810,838,1001,629,154,framenr_81_framevid_June16_02,3,25,10000,8,15,6,25
81,82,617,83,810,838,1027,625,158,framenr_82_framevid_June16_02,3,25,10000,8,15,6,25
82,83,617,83,810,838,1057,651,200,framenr_83_framevid_June16_02,3,25,10000,8,15,6,25
83,84,617,83,810,838,1003,613,169,framenr_84_framevid_June16_02,3,25,10000,8,15,6,25
84,85,617,83,810,838,1017,615,119,framenr_85_framevid_June16_02,3,25,10000,8,15,6,25
85,86,617,83,810,838,1157,553,256,framenr_86_framevid_June16_02,3,25,10000,8,15,6,25
86,87,617,83,810,838,1075,571,190,framenr_87_framevid_June16_02,3,25,10000,8,15,6,25
87,88,617,83,810,838,997,593,183,framenr_88_framevid_June16_02,3,25,10000,8,15,6,25
88,89,617,83,810,838,997,591,188,framenr_89_framevid_June16_02,3,25,10000,8,15,6,25
89,90,617,83,810,838,1091,517,239,framenr_90_framevid_June16_02,3,25,10000,8,15,6,25
90,91,617,83,810,838,1103,495,129,framenr_91_framevid_June16_02,3,25,10000,8,15,6,25
91,92,617,83,810,838,1097,479,259,framenr_92_framevid_June16_02,3,25,10000,8,15,6,25
92,93,617,83,810,838,1103,571,188,framenr_93_framevid_June16_02,3,25,10000,8,15,6,25
93,94,617,83,810,838,1097,507,133,framenr_94_framevid_June16_02,3,25,10000,8,15,6,25
94,95,617,83,810,838,1085,511,128,framenr_95_framevid_June16_02,3,25,10000,8,15,6,25
95,96,617,83,810,838,1103,575,181,framenr_96_framevid_June16_02,3,25,10000,8,15,6,25
96,97,617,83,810,838,1031,535,186,framenr_97_framevid_June16_02,3,25,10000,8,15,6,25
97,98,617,83,810,838,1033,533,188,framenr_98_framevid_June16_02,3,25,10000,8,15,6,25
98,99,617,83,810,838,1093,477,265,framenr_99_framevid_June16_02,3,25,10000,8,15,6,25
99,100,617,83,810,838,963,575,198,framenr_100_framevid_June16_02,3,25,10000,8,15,6,25
100,101,617,83,810,838,1015,589,134,framenr_101_framevid_June16_02,3,25,10000,8,15,6,25
101,102,617,83,810,838,1003,581,146,framenr_102_framevid_June16_02,3,25,10000,8,15,6,25
102,103,617,83,810,838,1005,591,142,framenr_103_framevid_June16_02,3,25,10000,8,15,6,25
103,104,617,83,810,838,1081,257,213,framenr_104_framevid_June16_02,3,25,10000,8,15,6,25
104,105,617,83,810,838,1017,609,162,framenr_105_framevid_June16_02,3,25,10000,8,15,6,25
105,106,617,83,810,838,1015,615,161,framenr_106_framevid_June16_02,3,25,10000,8,15,6,25
