,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,796,400,253,framenr_1_framevid_June09_03,1,35,10000,6,13,7,35
1,2,8,96,1156,925,724,412,146,framenr_2_framevid_June09_03,1,35,10000,6,13,7,35
2,3,8,96,1156,925,894,644,191,framenr_3_framevid_June09_03,1,35,10000,6,13,7,35
3,4,8,96,1156,925,358,440,253,framenr_4_framevid_June09_03,1,35,10000,6,13,7,35
4,5,8,96,1156,925,314,502,158,framenr_5_framevid_June09_03,1,35,10000,6,13,7,35
5,6,8,96,1156,925,378,378,260,framenr_6_framevid_June09_03,1,35,10000,6,13,7,35
6,7,8,96,1156,925,800,300,176,framenr_7_framevid_June09_03,1,35,10000,6,13,7,35
7,8,8,96,1156,925,244,260,141,framenr_8_framevid_June09_03,1,35,10000,6,13,7,35
8,9,8,96,1156,925,256,820,268,framenr_9_framevid_June09_03,1,35,10000,6,13,7,35
9,10,8,96,1156,925,412,360,187,framenr_10_framevid_June09_03,1,35,10000,6,13,7,35
10,11,8,96,1156,925,612,196,181,framenr_11_framevid_June09_03,1,35,10000,6,13,7,35
11,12,8,96,1156,925,554,300,153,framenr_12_framevid_June09_03,1,35,10000,6,13,7,35
12,13,8,96,1156,925,450,376,269,framenr_13_framevid_June09_03,1,35,10000,6,13,7,35
13,14,8,96,1156,925,668,364,234,framenr_14_framevid_June09_03,1,35,10000,6,13,7,35
14,15,8,96,1156,925,576,500,227,framenr_15_framevid_June09_03,1,35,10000,6,13,7,35
15,16,8,96,1156,925,722,454,236,framenr_16_framevid_June09_03,1,35,10000,6,13,7,35
16,17,8,96,1156,925,694,512,160,framenr_17_framevid_June09_03,1,35,10000,6,13,7,35
17,18,8,96,1156,925,642,586,269,framenr_18_framevid_June09_03,1,35,10000,6,13,7,35
18,19,8,96,1156,925,728,602,234,framenr_19_framevid_June09_03,1,35,10000,6,13,7,35
19,20,8,96,1156,925,760,624,243,framenr_20_framevid_June09_03,1,35,10000,6,13,7,35
20,21,8,96,1156,925,854,630,192,framenr_21_framevid_June09_03,1,35,10000,6,13,7,35
21,22,8,96,1156,925,920,618,237,framenr_22_framevid_June09_03,1,35,10000,6,13,7,35
22,23,8,96,1156,925,904,616,178,framenr_23_framevid_June09_03,1,35,10000,6,13,7,35
23,24,8,96,1156,925,934,668,187,framenr_24_framevid_June09_03,1,35,10000,6,13,7,35
24,25,8,96,1156,925,948,678,184,framenr_25_framevid_June09_03,1,35,10000,6,13,7,35
25,26,8,96,1156,925,976,660,185,framenr_26_framevid_June09_03,1,35,10000,6,13,7,35
26,27,8,96,1156,925,948,662,141,framenr_27_framevid_June09_03,1,35,10000,6,13,7,35
27,28,8,96,1156,925,1014,622,209,framenr_28_framevid_June09_03,1,35,10000,6,13,7,35
28,29,8,96,1156,925,982,670,201,framenr_29_framevid_June09_03,1,35,10000,6,13,7,35
29,30,8,96,1156,925,1010,652,194,framenr_30_framevid_June09_03,1,35,10000,6,13,7,35
30,31,8,96,1156,925,972,698,109,framenr_31_framevid_June09_03,1,35,10000,6,13,7,35
31,32,8,96,1156,925,484,736,223,framenr_32_framevid_June09_03,1,35,10000,6,13,7,35
32,33,8,96,1156,925,990,696,110,framenr_33_framevid_June09_03,1,35,10000,6,13,7,35
33,34,8,96,1156,925,484,728,224,framenr_34_framevid_June09_03,1,35,10000,6,13,7,35
34,35,8,96,1156,925,400,468,259,framenr_35_framevid_June09_03,1,35,10000,6,13,7,35
35,36,8,96,1156,925,1012,670,117,framenr_36_framevid_June09_03,1,35,10000,6,13,7,35
36,37,8,96,1156,925,1052,638,182,framenr_37_framevid_June09_03,1,35,10000,6,13,7,35
37,38,8,96,1156,925,994,638,120,framenr_38_framevid_June09_03,1,35,10000,6,13,7,35
38,39,8,96,1156,925,428,728,254,framenr_39_framevid_June09_03,1,35,10000,6,13,7,35
39,40,8,96,1156,925,410,670,267,framenr_40_framevid_June09_03,1,35,10000,6,13,7,35
40,41,8,96,1156,925,1004,690,121,framenr_41_framevid_June09_03,1,35,10000,6,13,7,35
41,42,8,96,1156,925,934,348,223,framenr_42_framevid_June09_03,1,35,10000,6,13,7,35
42,43,8,96,1156,925,914,352,213,framenr_43_framevid_June09_03,1,35,10000,6,13,7,35
43,44,8,96,1156,925,924,446,250,framenr_44_framevid_June09_03,1,35,10000,6,13,7,35
44,45,8,96,1156,925,782,252,212,framenr_45_framevid_June09_03,1,35,10000,6,13,7,35
45,46,8,96,1156,925,836,556,164,framenr_46_framevid_June09_03,1,35,10000,6,13,7,35
46,47,8,96,1156,925,722,524,177,framenr_47_framevid_June09_03,1,35,10000,6,13,7,35
47,48,8,96,1156,925,594,526,226,framenr_48_framevid_June09_03,1,35,10000,6,13,7,35
48,49,8,96,1156,925,490,502,244,framenr_49_framevid_June09_03,1,35,10000,6,13,7,35
49,50,8,96,1156,925,408,488,263,framenr_50_framevid_June09_03,1,35,10000,6,13,7,35
50,51,8,96,1156,925,404,466,202,framenr_51_framevid_June09_03,1,35,10000,6,13,7,35
51,52,8,96,1156,925,352,452,245,framenr_52_framevid_June09_03,1,35,10000,6,13,7,35
52,53,8,96,1156,925,462,360,225,framenr_53_framevid_June09_03,1,35,10000,6,13,7,35
