,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,614,832,251,framenr_1_framevid_June12_03,3,30,10000,8,17,5,27
1,2,276,4,849,1052,604,876,175,framenr_2_framevid_June12_03,3,30,10000,8,17,5,27
2,3,276,4,849,1052,648,844,189,framenr_3_framevid_June12_03,3,30,10000,8,17,5,27
3,4,276,4,849,1052,694,818,196,framenr_4_framevid_June12_03,3,30,10000,8,17,5,27
4,5,276,4,849,1052,740,798,192,framenr_5_framevid_June12_03,3,30,10000,8,17,5,27
5,6,276,4,849,1052,776,786,179,framenr_6_framevid_June12_03,3,30,10000,8,17,5,27
6,7,276,4,849,1052,802,756,177,framenr_7_framevid_June12_03,3,30,10000,8,17,5,27
7,8,276,4,849,1052,816,686,211,framenr_8_framevid_June12_03,3,30,10000,8,17,5,27
8,9,276,4,849,1052,814,720,146,framenr_9_framevid_June12_03,3,30,10000,8,17,5,27
9,10,276,4,849,1052,828,664,177,framenr_10_framevid_June12_03,3,30,10000,8,17,5,27
10,11,276,4,849,1052,812,692,122,framenr_11_framevid_June12_03,3,30,10000,8,17,5,27
11,12,276,4,849,1052,826,652,139,framenr_12_framevid_June12_03,3,30,10000,8,17,5,27
12,13,276,4,849,1052,820,620,145,framenr_13_framevid_June12_03,3,30,10000,8,17,5,27
13,14,276,4,849,1052,808,594,144,framenr_14_framevid_June12_03,3,30,10000,8,17,5,27
14,15,276,4,849,1052,796,546,159,framenr_15_framevid_June12_03,3,30,10000,8,17,5,27
15,16,276,4,849,1052,770,532,141,framenr_16_framevid_June12_03,3,30,10000,8,17,5,27
16,17,276,4,849,1052,738,524,119,framenr_17_framevid_June12_03,3,30,10000,8,17,5,27
17,18,276,4,849,1052,742,500,96,framenr_18_framevid_June12_03,3,30,10000,8,17,5,27
18,19,276,4,849,1052,718,490,132,framenr_19_framevid_June12_03,3,30,10000,8,17,5,27
19,20,276,4,849,1052,726,484,142,framenr_20_framevid_June12_03,3,30,10000,8,17,5,27
20,21,276,4,849,1052,732,502,133,framenr_21_framevid_June12_03,3,30,10000,8,17,5,27
21,22,276,4,849,1052,750,518,135,framenr_22_framevid_June12_03,3,30,10000,8,17,5,27
22,23,276,4,849,1052,774,534,137,framenr_23_framevid_June12_03,3,30,10000,8,17,5,27
23,24,276,4,849,1052,796,560,130,framenr_24_framevid_June12_03,3,30,10000,8,17,5,27
24,25,276,4,849,1052,828,566,142,framenr_25_framevid_June12_03,3,30,10000,8,17,5,27
25,26,276,4,849,1052,850,582,142,framenr_26_framevid_June12_03,3,30,10000,8,17,5,27
26,27,276,4,849,1052,866,594,144,framenr_27_framevid_June12_03,3,30,10000,8,17,5,27
27,28,276,4,849,1052,886,564,183,framenr_28_framevid_June12_03,3,30,10000,8,17,5,27
28,29,276,4,849,1052,898,578,174,framenr_29_framevid_June12_03,3,30,10000,8,17,5,27
29,30,276,4,849,1052,894,612,143,framenr_30_framevid_June12_03,3,30,10000,8,17,5,27
30,31,276,4,849,1052,910,596,161,framenr_31_framevid_June12_03,3,30,10000,8,17,5,27
31,32,276,4,849,1052,920,574,181,framenr_32_framevid_June12_03,3,30,10000,8,17,5,27
32,33,276,4,849,1052,904,620,130,framenr_33_framevid_June12_03,3,30,10000,8,17,5,27
33,34,276,4,849,1052,918,596,151,framenr_34_framevid_June12_03,3,30,10000,8,17,5,27
34,35,276,4,849,1052,956,572,162,framenr_35_framevid_June12_03,3,30,10000,8,17,5,27
35,36,276,4,849,1052,890,602,106,framenr_36_framevid_June12_03,3,30,10000,8,17,5,27
36,37,276,4,849,1052,880,546,185,framenr_37_framevid_June12_03,3,30,10000,8,17,5,27
37,38,276,4,849,1052,852,560,170,framenr_38_framevid_June12_03,3,30,10000,8,17,5,27
