,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,1046,662,178,framenr_37_framevid_June09_03,0.5,25,10000,10,15,7,35
37,38,8,96,1156,925,1050,668,175,framenr_38_framevid_June09_03,0.5,25,10000,10,15,7,35
38,39,8,96,1156,925,1046,668,174,framenr_39_framevid_June09_03,0.5,25,10000,10,15,7,35
39,40,8,96,1156,925,1124,660,259,framenr_40_framevid_June09_03,0.5,25,10000,10,15,7,35
40,41,8,96,1156,925,640,796,195,framenr_41_framevid_June09_03,0.5,25,10000,10,15,7,35
41,42,8,96,1156,925,568,600,179,framenr_42_framevid_June09_03,0.5,25,10000,10,15,7,35
42,43,8,96,1156,925,1020,636,219,framenr_43_framevid_June09_03,0.5,25,10000,10,15,7,35
43,44,8,96,1156,925,506,576,186,framenr_44_framevid_June09_03,0.5,25,10000,10,15,7,35
44,45,8,96,1156,925,936,604,234,framenr_45_framevid_June09_03,0.5,25,10000,10,15,7,35
45,46,8,96,1156,925,470,806,182,framenr_46_framevid_June09_03,0.5,25,10000,10,15,7,35
46,47,8,96,1156,925,762,550,251,framenr_47_framevid_June09_03,0.5,25,10000,10,15,7,35
47,48,8,96,1156,925,614,502,211,framenr_48_framevid_June09_03,0.5,25,10000,10,15,7,35
48,49,8,96,1156,925,542,472,216,framenr_49_framevid_June09_03,0.5,25,10000,10,15,7,35
49,50,8,96,1156,925,516,432,237,framenr_50_framevid_June09_03,0.5,25,10000,10,15,7,35
50,51,8,96,1156,925,478,408,224,framenr_51_framevid_June09_03,0.5,25,10000,10,15,7,35
51,52,8,96,1156,925,494,370,256,framenr_52_framevid_June09_03,0.5,25,10000,10,15,7,35
52,53,8,96,1156,925,474,334,252,framenr_53_framevid_June09_03,0.5,25,10000,10,15,7,35
53,54,8,96,1156,925,452,332,249,framenr_54_framevid_June09_03,0.5,25,10000,10,15,7,35
54,55,8,96,1156,925,248,674,116,framenr_55_framevid_June09_03,0.5,25,10000,10,15,7,35
55,56,8,96,1156,925,440,464,241,framenr_56_framevid_June09_03,0.5,25,10000,10,15,7,35
56,57,8,96,1156,925,338,562,214,framenr_57_framevid_June09_03,0.5,25,10000,10,15,7,35
57,58,8,96,1156,925,262,582,255,framenr_58_framevid_June09_03,0.5,25,10000,10,15,7,35
58,59,8,96,1156,925,410,672,223,framenr_59_framevid_June09_03,0.5,25,10000,10,15,7,35
59,60,8,96,1156,925,878,206,207,framenr_60_framevid_June09_03,0.5,25,10000,10,15,7,35
