,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,305,180,framenr_1_framevid_June12_02,2.5,25,10000,10,15,5,25
1,2,655,1,913,1055,999,235,130,framenr_2_framevid_June12_02,2.5,25,10000,10,15,5,25
2,3,655,1,913,1055,955,279,236,framenr_3_framevid_June12_02,2.5,25,10000,10,15,5,25
3,4,655,1,913,1055,997,199,168,framenr_4_framevid_June12_02,2.5,25,10000,10,15,5,25
4,5,655,1,913,1055,983,217,210,framenr_5_framevid_June12_02,2.5,25,10000,10,15,5,25
5,6,655,1,913,1055,1153,781,226,framenr_6_framevid_June12_02,2.5,25,10000,10,15,5,25
6,7,655,1,913,1055,1029,623,267,framenr_7_framevid_June12_02,2.5,25,10000,10,15,5,25
7,8,655,1,913,1055,997,589,229,framenr_8_framevid_June12_02,2.5,25,10000,10,15,5,25
8,9,655,1,913,1055,993,247,253,framenr_9_framevid_June12_02,2.5,25,10000,10,15,5,25
9,10,655,1,913,1055,1083,229,151,framenr_10_framevid_June12_02,2.5,25,10000,10,15,5,25
10,11,655,1,913,1055,1097,469,266,framenr_11_framevid_June12_02,2.5,25,10000,10,15,5,25
11,12,655,1,913,1055,935,625,257,framenr_12_framevid_June12_02,2.5,25,10000,10,15,5,25
12,13,655,1,913,1055,1069,247,198,framenr_13_framevid_June12_02,2.5,25,10000,10,15,5,25
13,14,655,1,913,1055,1165,761,243,framenr_14_framevid_June12_02,2.5,25,10000,10,15,5,25
14,15,655,1,913,1055,1055,259,208,framenr_15_framevid_June12_02,2.5,25,10000,10,15,5,25
15,16,655,1,913,1055,1151,873,239,framenr_16_framevid_June12_02,2.5,25,10000,10,15,5,25
16,17,655,1,913,1055,1051,509,262,framenr_17_framevid_June12_02,2.5,25,10000,10,15,5,25
17,18,655,1,913,1055,1049,275,209,framenr_18_framevid_June12_02,2.5,25,10000,10,15,5,25
18,19,655,1,913,1055,1197,897,188,framenr_19_framevid_June12_02,2.5,25,10000,10,15,5,25
19,20,655,1,913,1055,1115,855,240,framenr_20_framevid_June12_02,2.5,25,10000,10,15,5,25
