,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,911,458,233,framenr_1_framevid_June16_20,2,35,10000,8,15,6,25
1,2,463,122,1154,928,835,370,213,framenr_2_framevid_June16_20,2,35,10000,8,15,6,25
2,3,463,122,1154,928,1295,800,220,framenr_3_framevid_June16_20,2,35,10000,8,15,6,25
3,4,463,122,1154,928,1215,748,171,framenr_4_framevid_June16_20,2,35,10000,8,15,6,25
4,5,463,122,1154,928,939,612,138,framenr_5_framevid_June16_20,2,35,10000,8,15,6,25
5,6,463,122,1154,928,931,498,248,framenr_6_framevid_June16_20,2,35,10000,8,15,6,25
6,7,463,122,1154,928,935,522,215,framenr_7_framevid_June16_20,2,35,10000,8,15,6,25
7,8,463,122,1154,928,1293,792,212,framenr_8_framevid_June16_20,2,35,10000,8,15,6,25
8,9,463,122,1154,928,781,314,85,framenr_9_framevid_June16_20,2,35,10000,8,15,6,25
9,10,463,122,1154,928,1227,728,189,framenr_10_framevid_June16_20,2,35,10000,8,15,6,25
10,11,463,122,1154,928,1299,796,218,framenr_11_framevid_June16_20,2,35,10000,8,15,6,25
11,12,463,122,1154,928,925,492,247,framenr_12_framevid_June16_20,2,35,10000,8,15,6,25
12,13,463,122,1154,928,1295,812,208,framenr_13_framevid_June16_20,2,35,10000,8,15,6,25
13,14,463,122,1154,928,939,524,224,framenr_14_framevid_June16_20,2,35,10000,8,15,6,25
14,15,463,122,1154,928,1327,784,255,framenr_15_framevid_June16_20,2,35,10000,8,15,6,25
15,16,463,122,1154,928,1309,800,237,framenr_16_framevid_June16_20,2,35,10000,8,15,6,25
16,17,463,122,1154,928,969,508,243,framenr_17_framevid_June16_20,2,35,10000,8,15,6,25
17,18,463,122,1154,928,1313,802,238,framenr_18_framevid_June16_20,2,35,10000,8,15,6,25
18,19,463,122,1154,928,1291,828,202,framenr_19_framevid_June16_20,2,35,10000,8,15,6,25
19,20,463,122,1154,928,967,536,198,framenr_20_framevid_June16_20,2,35,10000,8,15,6,25
20,21,463,122,1154,928,1301,818,212,framenr_21_framevid_June16_20,2,35,10000,8,15,6,25
21,22,463,122,1154,928,1307,802,226,framenr_22_framevid_June16_20,2,35,10000,8,15,6,25
22,23,463,122,1154,928,1287,822,196,framenr_23_framevid_June16_20,2,35,10000,8,15,6,25
23,24,463,122,1154,928,1299,808,213,framenr_24_framevid_June16_20,2,35,10000,8,15,6,25
24,25,463,122,1154,928,979,514,206,framenr_25_framevid_June16_20,2,35,10000,8,15,6,25
25,26,463,122,1154,928,1565,662,27,framenr_26_framevid_June16_20,2,35,10000,8,15,6,25
26,27,463,122,1154,928,1247,702,16,framenr_27_framevid_June16_20,2,35,10000,8,15,6,25
27,28,463,122,1154,928,969,546,165,framenr_28_framevid_June16_20,2,35,10000,8,15,6,25
28,29,463,122,1154,928,1251,704,19,framenr_29_framevid_June16_20,2,35,10000,8,15,6,25
29,30,463,122,1154,928,927,564,127,framenr_30_framevid_June16_20,2,35,10000,8,15,6,25
30,31,463,122,1154,928,923,558,128,framenr_31_framevid_June16_20,2,35,10000,8,15,6,25
31,32,463,122,1154,928,1299,808,205,framenr_32_framevid_June16_20,2,35,10000,8,15,6,25
32,33,463,122,1154,928,979,504,210,framenr_33_framevid_June16_20,2,35,10000,8,15,6,25
33,34,463,122,1154,928,923,554,116,framenr_34_framevid_June16_20,2,35,10000,8,15,6,25
34,35,463,122,1154,928,867,516,49,framenr_35_framevid_June16_20,2,35,10000,8,15,6,25
35,36,463,122,1154,928,1281,518,143,framenr_36_framevid_June16_20,2,35,10000,8,15,6,25
36,37,463,122,1154,928,1249,452,136,framenr_37_framevid_June16_20,2,35,10000,8,15,6,25
37,38,463,122,1154,928,837,510,123,framenr_38_framevid_June16_20,2,35,10000,8,15,6,25
38,39,463,122,1154,928,921,590,121,framenr_39_framevid_June16_20,2,35,10000,8,15,6,25
39,40,463,122,1154,928,823,410,140,framenr_40_framevid_June16_20,2,35,10000,8,15,6,25
40,41,463,122,1154,928,1327,804,238,framenr_41_framevid_June16_20,2,35,10000,8,15,6,25
41,42,463,122,1154,928,1297,500,207,framenr_42_framevid_June16_20,2,35,10000,8,15,6,25
42,43,463,122,1154,928,913,568,129,framenr_43_framevid_June16_20,2,35,10000,8,15,6,25
43,44,463,122,1154,928,987,468,253,framenr_44_framevid_June16_20,2,35,10000,8,15,6,25
44,45,463,122,1154,928,977,450,267,framenr_45_framevid_June16_20,2,35,10000,8,15,6,25
45,46,463,122,1154,928,961,474,241,framenr_46_framevid_June16_20,2,35,10000,8,15,6,25
46,47,463,122,1154,928,951,524,189,framenr_47_framevid_June16_20,2,35,10000,8,15,6,25
47,48,463,122,1154,928,939,522,188,framenr_48_framevid_June16_20,2,35,10000,8,15,6,25
48,49,463,122,1154,928,939,524,185,framenr_49_framevid_June16_20,2,35,10000,8,15,6,25
49,50,463,122,1154,928,935,498,209,framenr_50_framevid_June16_20,2,35,10000,8,15,6,25
