,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,530,470,267,framenr_1_framevid_June09_03,3,35,10000,12,15,7,27
1,2,8,96,1156,925,276,408,158,framenr_2_framevid_June09_03,3,35,10000,12,15,7,27
2,3,8,96,1156,925,866,658,216,framenr_3_framevid_June09_03,3,35,10000,12,15,7,27
3,4,8,96,1156,925,296,536,159,framenr_4_framevid_June09_03,3,35,10000,12,15,7,27
4,5,8,96,1156,925,914,626,216,framenr_5_framevid_June09_03,3,35,10000,12,15,7,27
5,6,8,96,1156,925,312,464,152,framenr_6_framevid_June09_03,3,35,10000,12,15,7,27
6,7,8,96,1156,925,714,302,180,framenr_7_framevid_June09_03,3,35,10000,12,15,7,27
7,8,8,96,1156,925,542,508,228,framenr_8_framevid_June09_03,3,35,10000,12,15,7,27
8,9,8,96,1156,925,398,408,155,framenr_9_framevid_June09_03,3,35,10000,12,15,7,27
9,10,8,96,1156,925,850,310,201,framenr_10_framevid_June09_03,3,35,10000,12,15,7,27
10,11,8,96,1156,925,250,694,147,framenr_11_framevid_June09_03,3,35,10000,12,15,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,35,10000,12,15,7,27
12,13,8,96,1156,925,616,298,218,framenr_13_framevid_June09_03,3,35,10000,12,15,7,27
13,14,8,96,1156,925,548,456,181,framenr_14_framevid_June09_03,3,35,10000,12,15,7,27
14,15,8,96,1156,925,572,590,134,framenr_15_framevid_June09_03,3,35,10000,12,15,7,27
15,16,8,96,1156,925,252,708,112,framenr_16_framevid_June09_03,3,35,10000,12,15,7,27
16,17,8,96,1156,925,226,510,143,framenr_17_framevid_June09_03,3,35,10000,12,15,7,27
17,18,8,96,1156,925,372,516,175,framenr_18_framevid_June09_03,3,35,10000,12,15,7,27
18,19,8,96,1156,925,808,568,214,framenr_19_framevid_June09_03,3,35,10000,12,15,7,27
19,20,8,96,1156,925,854,584,230,framenr_20_framevid_June09_03,3,35,10000,12,15,7,27
20,21,8,96,1156,925,884,610,228,framenr_21_framevid_June09_03,3,35,10000,12,15,7,27
21,22,8,96,1156,925,910,626,225,framenr_22_framevid_June09_03,3,35,10000,12,15,7,27
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,35,10000,12,15,7,27
23,24,8,96,1156,925,946,650,213,framenr_24_framevid_June09_03,3,35,10000,12,15,7,27
24,25,8,96,1156,925,970,656,215,framenr_25_framevid_June09_03,3,35,10000,12,15,7,27
25,26,8,96,1156,925,974,670,200,framenr_26_framevid_June09_03,3,35,10000,12,15,7,27
26,27,8,96,1156,925,976,680,186,framenr_27_framevid_June09_03,3,35,10000,12,15,7,27
27,28,8,96,1156,925,992,646,175,framenr_28_framevid_June09_03,3,35,10000,12,15,7,27
28,29,8,96,1156,925,1002,672,201,framenr_29_framevid_June09_03,3,35,10000,12,15,7,27
29,30,8,96,1156,925,1012,656,199,framenr_30_framevid_June09_03,3,35,10000,12,15,7,27
30,31,8,96,1156,925,1020,674,198,framenr_31_framevid_June09_03,3,35,10000,12,15,7,27
31,32,8,96,1156,925,1020,672,192,framenr_32_framevid_June09_03,3,35,10000,12,15,7,27
32,33,8,96,1156,925,988,682,151,framenr_33_framevid_June09_03,3,35,10000,12,15,7,27
