,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,473,755,101,framenr_1_framevid_June09_02,1.5,40,10000,4,13,7,27
1,2,197,99,940,893,355,745,101,framenr_2_framevid_June09_02,1.5,40,10000,4,13,7,27
2,3,197,99,940,893,361,723,64,framenr_3_framevid_June09_02,1.5,40,10000,4,13,7,27
3,4,197,99,940,893,359,723,57,framenr_4_framevid_June09_02,1.5,40,10000,4,13,7,27
4,5,197,99,940,893,385,679,150,framenr_5_framevid_June09_02,1.5,40,10000,4,13,7,27
5,6,197,99,940,893,385,671,152,framenr_6_framevid_June09_02,1.5,40,10000,4,13,7,27
6,7,197,99,940,893,355,715,97,framenr_7_framevid_June09_02,1.5,40,10000,4,13,7,27
7,8,197,99,940,893,655,293,153,framenr_8_framevid_June09_02,1.5,40,10000,4,13,7,27
8,9,197,99,940,893,321,623,48,framenr_9_framevid_June09_02,1.5,40,10000,4,13,7,27
9,10,197,99,940,893,365,713,57,framenr_10_framevid_June09_02,1.5,40,10000,4,13,7,27
10,11,197,99,940,893,417,441,105,framenr_11_framevid_June09_02,1.5,40,10000,4,13,7,27
11,12,197,99,940,893,297,591,45,framenr_12_framevid_June09_02,1.5,40,10000,4,13,7,27
12,13,197,99,940,893,335,637,48,framenr_13_framevid_June09_02,1.5,40,10000,4,13,7,27
13,14,197,99,940,893,395,415,109,framenr_14_framevid_June09_02,1.5,40,10000,4,13,7,27
14,15,197,99,940,893,497,345,48,framenr_15_framevid_June09_02,1.5,40,10000,4,13,7,27
15,16,197,99,940,893,689,347,23,framenr_16_framevid_June09_02,1.5,40,10000,4,13,7,27
16,17,197,99,940,893,331,645,44,framenr_17_framevid_June09_02,1.5,40,10000,4,13,7,27
17,18,197,99,940,893,689,355,25,framenr_18_framevid_June09_02,1.5,40,10000,4,13,7,27
18,19,197,99,940,893,679,359,25,framenr_19_framevid_June09_02,1.5,40,10000,4,13,7,27
19,20,197,99,940,893,681,353,51,framenr_20_framevid_June09_02,1.5,40,10000,4,13,7,27
20,21,197,99,940,893,665,367,38,framenr_21_framevid_June09_02,1.5,40,10000,4,13,7,27
21,22,197,99,940,893,675,351,28,framenr_22_framevid_June09_02,1.5,40,10000,4,13,7,27
22,23,197,99,940,893,677,345,49,framenr_23_framevid_June09_02,1.5,40,10000,4,13,7,27
23,24,197,99,940,893,679,341,28,framenr_24_framevid_June09_02,1.5,40,10000,4,13,7,27
