,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,368,88,framenr_1_framevid_June16_07,2.5,30,10000,12,13,5,25
1,2,836,240,858,720,1372,598,144,framenr_2_framevid_June16_07,2.5,30,10000,12,13,5,25
2,3,836,240,858,720,1128,398,166,framenr_3_framevid_June16_07,2.5,30,10000,12,13,5,25
3,4,836,240,858,720,1176,460,75,framenr_4_framevid_June16_07,2.5,30,10000,12,13,5,25
4,5,836,240,858,720,1154,460,74,framenr_5_framevid_June16_07,2.5,30,10000,12,13,5,25
5,6,836,240,858,720,1148,460,94,framenr_6_framevid_June16_07,2.5,30,10000,12,13,5,25
6,7,836,240,858,720,1122,448,78,framenr_7_framevid_June16_07,2.5,30,10000,12,13,5,25
7,8,836,240,858,720,1090,428,109,framenr_8_framevid_June16_07,2.5,30,10000,12,13,5,25
8,9,836,240,858,720,1118,472,58,framenr_9_framevid_June16_07,2.5,30,10000,12,13,5,25
9,10,836,240,858,720,1086,480,66,framenr_10_framevid_June16_07,2.5,30,10000,12,13,5,25
10,11,836,240,858,720,1080,482,67,framenr_11_framevid_June16_07,2.5,30,10000,12,13,5,25
11,12,836,240,858,720,1182,728,87,framenr_12_framevid_June16_07,2.5,30,10000,12,13,5,25
12,13,836,240,858,720,1176,740,117,framenr_13_framevid_June16_07,2.5,30,10000,12,13,5,25
13,14,836,240,858,720,1572,618,177,framenr_14_framevid_June16_07,2.5,30,10000,12,13,5,25
14,15,836,240,858,720,1048,746,125,framenr_15_framevid_June16_07,2.5,30,10000,12,13,5,25
15,16,836,240,858,720,1176,780,81,framenr_16_framevid_June16_07,2.5,30,10000,12,13,5,25
16,17,836,240,858,720,1148,724,85,framenr_17_framevid_June16_07,2.5,30,10000,12,13,5,25
17,18,836,240,858,720,1190,748,61,framenr_18_framevid_June16_07,2.5,30,10000,12,13,5,25
18,19,836,240,858,720,1054,426,114,framenr_19_framevid_June16_07,2.5,30,10000,12,13,5,25
19,20,836,240,858,720,1178,728,71,framenr_20_framevid_June16_07,2.5,30,10000,12,13,5,25
20,21,836,240,858,720,1090,470,175,framenr_21_framevid_June16_07,2.5,30,10000,12,13,5,25
21,22,836,240,858,720,1138,698,90,framenr_22_framevid_June16_07,2.5,30,10000,12,13,5,25
22,23,836,240,858,720,1098,486,198,framenr_23_framevid_June16_07,2.5,30,10000,12,13,5,25
23,24,836,240,858,720,1032,444,110,framenr_24_framevid_June16_07,2.5,30,10000,12,13,5,25
24,25,836,240,858,720,1032,492,144,framenr_25_framevid_June16_07,2.5,30,10000,12,13,5,25
25,26,836,240,858,720,1078,668,33,framenr_26_framevid_June16_07,2.5,30,10000,12,13,5,25
26,27,836,240,858,720,1520,684,21,framenr_27_framevid_June16_07,2.5,30,10000,12,13,5,25
27,28,836,240,858,720,1184,764,109,framenr_28_framevid_June16_07,2.5,30,10000,12,13,5,25
28,29,836,240,858,720,946,536,134,framenr_29_framevid_June16_07,2.5,30,10000,12,13,5,25
29,30,836,240,858,720,1010,810,89,framenr_30_framevid_June16_07,2.5,30,10000,12,13,5,25
30,31,836,240,858,720,1144,830,106,framenr_31_framevid_June16_07,2.5,30,10000,12,13,5,25
31,32,836,240,858,720,1002,568,202,framenr_32_framevid_June16_07,2.5,30,10000,12,13,5,25
32,33,836,240,858,720,1052,548,45,framenr_33_framevid_June16_07,2.5,30,10000,12,13,5,25
33,34,836,240,858,720,994,584,107,framenr_34_framevid_June16_07,2.5,30,10000,12,13,5,25
34,35,836,240,858,720,1052,564,176,framenr_35_framevid_June16_07,2.5,30,10000,12,13,5,25
35,36,836,240,858,720,1056,556,176,framenr_36_framevid_June16_07,2.5,30,10000,12,13,5,25
36,37,836,240,858,720,1066,554,184,framenr_37_framevid_June16_07,2.5,30,10000,12,13,5,25
37,38,836,240,858,720,950,826,24,framenr_38_framevid_June16_07,2.5,30,10000,12,13,5,25
38,39,836,240,858,720,976,528,90,framenr_39_framevid_June16_07,2.5,30,10000,12,13,5,25
39,40,836,240,858,720,1158,778,67,framenr_40_framevid_June16_07,2.5,30,10000,12,13,5,25
40,41,836,240,858,720,1048,556,171,framenr_41_framevid_June16_07,2.5,30,10000,12,13,5,25
41,42,836,240,858,720,1098,800,126,framenr_42_framevid_June16_07,2.5,30,10000,12,13,5,25
42,43,836,240,858,720,1098,478,65,framenr_43_framevid_June16_07,2.5,30,10000,12,13,5,25
43,44,836,240,858,720,1064,570,177,framenr_44_framevid_June16_07,2.5,30,10000,12,13,5,25
44,45,836,240,858,720,1090,802,79,framenr_45_framevid_June16_07,2.5,30,10000,12,13,5,25
45,46,836,240,858,720,1086,800,82,framenr_46_framevid_June16_07,2.5,30,10000,12,13,5,25
46,47,836,240,858,720,1104,806,127,framenr_47_framevid_June16_07,2.5,30,10000,12,13,5,25
47,48,836,240,858,720,1086,804,76,framenr_48_framevid_June16_07,2.5,30,10000,12,13,5,25
48,49,836,240,858,720,1104,806,123,framenr_49_framevid_June16_07,2.5,30,10000,12,13,5,25
49,50,836,240,858,720,1094,808,68,framenr_50_framevid_June16_07,2.5,30,10000,12,13,5,25
50,51,836,240,858,720,994,548,126,framenr_51_framevid_June16_07,2.5,30,10000,12,13,5,25
51,52,836,240,858,720,1080,792,84,framenr_52_framevid_June16_07,2.5,30,10000,12,13,5,25
52,53,836,240,858,720,1018,550,150,framenr_53_framevid_June16_07,2.5,30,10000,12,13,5,25
