,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,647,389,164,framenr_1_framevid_June09_02,1.5,35,10000,6,13,4,27
1,2,197,99,940,893,675,423,248,framenr_2_framevid_June09_02,1.5,35,10000,6,13,4,27
2,3,197,99,940,893,389,687,155,framenr_3_framevid_June09_02,1.5,35,10000,6,13,4,27
3,4,197,99,940,893,391,669,165,framenr_4_framevid_June09_02,1.5,35,10000,6,13,4,27
4,5,197,99,940,893,589,457,98,framenr_5_framevid_June09_02,1.5,35,10000,6,13,4,27
5,6,197,99,940,893,541,519,171,framenr_6_framevid_June09_02,1.5,35,10000,6,13,4,27
6,7,197,99,940,893,387,685,138,framenr_7_framevid_June09_02,1.5,35,10000,6,13,4,27
7,8,197,99,940,893,507,531,206,framenr_8_framevid_June09_02,1.5,35,10000,6,13,4,27
8,9,197,99,940,893,623,295,124,framenr_9_framevid_June09_02,1.5,35,10000,6,13,4,27
9,10,197,99,940,893,663,349,177,framenr_10_framevid_June09_02,1.5,35,10000,6,13,4,27
10,11,197,99,940,893,685,345,140,framenr_11_framevid_June09_02,1.5,35,10000,6,13,4,27
11,12,197,99,940,893,835,239,140,framenr_12_framevid_June09_02,1.5,35,10000,6,13,4,27
12,13,197,99,940,893,619,395,190,framenr_13_framevid_June09_02,1.5,35,10000,6,13,4,27
13,14,197,99,940,893,695,433,210,framenr_14_framevid_June09_02,1.5,35,10000,6,13,4,27
14,15,197,99,940,893,997,203,126,framenr_15_framevid_June09_02,1.5,35,10000,6,13,4,27
15,16,197,99,940,893,621,397,175,framenr_16_framevid_June09_02,1.5,35,10000,6,13,4,27
16,17,197,99,940,893,619,401,176,framenr_17_framevid_June09_02,1.5,35,10000,6,13,4,27
17,18,197,99,940,893,531,407,164,framenr_18_framevid_June09_02,1.5,35,10000,6,13,4,27
18,19,197,99,940,893,573,429,258,framenr_19_framevid_June09_02,1.5,35,10000,6,13,4,27
19,20,197,99,940,893,977,211,113,framenr_20_framevid_June09_02,1.5,35,10000,6,13,4,27
20,21,197,99,940,893,985,209,122,framenr_21_framevid_June09_02,1.5,35,10000,6,13,4,27
21,22,197,99,940,893,551,431,258,framenr_22_framevid_June09_02,1.5,35,10000,6,13,4,27
22,23,197,99,940,893,363,733,82,framenr_23_framevid_June09_02,1.5,35,10000,6,13,4,27
23,24,197,99,940,893,725,287,120,framenr_24_framevid_June09_02,1.5,35,10000,6,13,4,27
24,25,197,99,940,893,639,603,202,framenr_25_framevid_June09_02,1.5,35,10000,6,13,4,27
25,26,197,99,940,893,765,309,97,framenr_26_framevid_June09_02,1.5,35,10000,6,13,4,27
26,27,197,99,940,893,679,359,201,framenr_27_framevid_June09_02,1.5,35,10000,6,13,4,27
27,28,197,99,940,893,635,375,166,framenr_28_framevid_June09_02,1.5,35,10000,6,13,4,27
28,29,197,99,940,893,631,371,163,framenr_29_framevid_June09_02,1.5,35,10000,6,13,4,27
29,30,197,99,940,893,681,325,168,framenr_30_framevid_June09_02,1.5,35,10000,6,13,4,27
30,31,197,99,940,893,641,365,162,framenr_31_framevid_June09_02,1.5,35,10000,6,13,4,27
31,32,197,99,940,893,821,281,56,framenr_32_framevid_June09_02,1.5,35,10000,6,13,4,27
32,33,197,99,940,893,709,331,50,framenr_33_framevid_June09_02,1.5,35,10000,6,13,4,27
