,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,902,476,89,framenr_1_framevid_June12_03,2,35,10000,10,17,7,29
1,2,276,4,849,1052,588,904,147,framenr_2_framevid_June12_03,2,35,10000,10,17,7,29
2,3,276,4,849,1052,650,850,187,framenr_3_framevid_June12_03,2,35,10000,10,17,7,29
3,4,276,4,849,1052,692,840,180,framenr_4_framevid_June12_03,2,35,10000,10,17,7,29
4,5,276,4,849,1052,740,822,177,framenr_5_framevid_June12_03,2,35,10000,10,17,7,29
5,6,276,4,849,1052,764,810,158,framenr_6_framevid_June12_03,2,35,10000,10,17,7,29
6,7,276,4,849,1052,806,762,174,framenr_7_framevid_June12_03,2,35,10000,10,17,7,29
7,8,276,4,849,1052,806,738,162,framenr_8_framevid_June12_03,2,35,10000,10,17,7,29
8,9,276,4,849,1052,822,670,199,framenr_9_framevid_June12_03,2,35,10000,10,17,7,29
9,10,276,4,849,1052,816,700,142,framenr_10_framevid_June12_03,2,35,10000,10,17,7,29
10,11,276,4,849,1052,608,520,29,framenr_11_framevid_June12_03,2,35,10000,10,17,7,29
11,12,276,4,849,1052,506,518,41,framenr_12_framevid_June12_03,2,35,10000,10,17,7,29
12,13,276,4,849,1052,816,628,140,framenr_13_framevid_June12_03,2,35,10000,10,17,7,29
13,14,276,4,849,1052,806,596,144,framenr_14_framevid_June12_03,2,35,10000,10,17,7,29
14,15,276,4,849,1052,522,390,47,framenr_15_framevid_June12_03,2,35,10000,10,17,7,29
15,16,276,4,849,1052,1094,876,20,framenr_16_framevid_June12_03,2,35,10000,10,17,7,29
16,17,276,4,849,1052,744,520,129,framenr_17_framevid_June12_03,2,35,10000,10,17,7,29
17,18,276,4,849,1052,764,474,153,framenr_18_framevid_June12_03,2,35,10000,10,17,7,29
18,19,276,4,849,1052,718,494,133,framenr_19_framevid_June12_03,2,35,10000,10,17,7,29
19,20,276,4,849,1052,726,480,149,framenr_20_framevid_June12_03,2,35,10000,10,17,7,29
20,21,276,4,849,1052,732,498,140,framenr_21_framevid_June12_03,2,35,10000,10,17,7,29
21,22,276,4,849,1052,750,514,140,framenr_22_framevid_June12_03,2,35,10000,10,17,7,29
22,23,276,4,849,1052,774,532,143,framenr_23_framevid_June12_03,2,35,10000,10,17,7,29
23,24,276,4,849,1052,798,556,138,framenr_24_framevid_June12_03,2,35,10000,10,17,7,29
24,25,276,4,849,1052,822,574,135,framenr_25_framevid_June12_03,2,35,10000,10,17,7,29
25,26,276,4,849,1052,708,530,106,framenr_26_framevid_June12_03,2,35,10000,10,17,7,29
26,27,276,4,849,1052,858,610,129,framenr_27_framevid_June12_03,2,35,10000,10,17,7,29
27,28,276,4,849,1052,842,636,56,framenr_28_framevid_June12_03,2,35,10000,10,17,7,29
28,29,276,4,849,1052,862,646,102,framenr_29_framevid_June12_03,2,35,10000,10,17,7,29
29,30,276,4,849,1052,894,612,147,framenr_30_framevid_June12_03,2,35,10000,10,17,7,29
30,31,276,4,849,1052,888,644,112,framenr_31_framevid_June12_03,2,35,10000,10,17,7,29
31,32,276,4,849,1052,678,444,27,framenr_32_framevid_June12_03,2,35,10000,10,17,7,29
32,33,276,4,849,1052,610,480,69,framenr_33_framevid_June12_03,2,35,10000,10,17,7,29
33,34,276,4,849,1052,912,684,10,framenr_34_framevid_June12_03,2,35,10000,10,17,7,29
34,35,276,4,849,1052,716,362,12,framenr_35_framevid_June12_03,2,35,10000,10,17,7,29
35,36,276,4,849,1052,698,358,12,framenr_36_framevid_June12_03,2,35,10000,10,17,7,29
36,37,276,4,849,1052,880,560,175,framenr_37_framevid_June12_03,2,35,10000,10,17,7,29
37,38,276,4,849,1052,834,608,92,framenr_38_framevid_June12_03,2,35,10000,10,17,7,29
38,39,276,4,849,1052,798,624,75,framenr_39_framevid_June12_03,2,35,10000,10,17,7,29
39,40,276,4,849,1052,808,572,163,framenr_40_framevid_June12_03,2,35,10000,10,17,7,29
40,41,276,4,849,1052,784,572,171,framenr_41_framevid_June12_03,2,35,10000,10,17,7,29
41,42,276,4,849,1052,766,586,164,framenr_42_framevid_June12_03,2,35,10000,10,17,7,29
42,43,276,4,849,1052,500,452,17,framenr_43_framevid_June12_03,2,35,10000,10,17,7,29
43,44,276,4,849,1052,754,608,178,framenr_44_framevid_June12_03,2,35,10000,10,17,7,29
44,45,276,4,849,1052,746,646,175,framenr_45_framevid_June12_03,2,35,10000,10,17,7,29
45,46,276,4,849,1052,746,676,178,framenr_46_framevid_June12_03,2,35,10000,10,17,7,29
46,47,276,4,849,1052,736,754,98,framenr_47_framevid_June12_03,2,35,10000,10,17,7,29
47,48,276,4,849,1052,748,764,152,framenr_48_framevid_June12_03,2,35,10000,10,17,7,29
48,49,276,4,849,1052,764,792,151,framenr_49_framevid_June12_03,2,35,10000,10,17,7,29
49,50,276,4,849,1052,780,822,146,framenr_50_framevid_June12_03,2,35,10000,10,17,7,29
50,51,276,4,849,1052,794,842,151,framenr_51_framevid_June12_03,2,35,10000,10,17,7,29
51,52,276,4,849,1052,808,872,146,framenr_52_framevid_June12_03,2,35,10000,10,17,7,29
52,53,276,4,849,1052,828,888,152,framenr_53_framevid_June12_03,2,35,10000,10,17,7,29
53,54,276,4,849,1052,860,890,177,framenr_54_framevid_June12_03,2,35,10000,10,17,7,29
54,55,276,4,849,1052,700,894,102,framenr_55_framevid_June12_03,2,35,10000,10,17,7,29
55,56,276,4,849,1052,540,404,154,framenr_56_framevid_June12_03,2,35,10000,10,17,7,29
56,57,276,4,849,1052,716,926,97,framenr_57_framevid_June12_03,2,35,10000,10,17,7,29
57,58,276,4,849,1052,574,458,252,framenr_58_framevid_June12_03,2,35,10000,10,17,7,29
58,59,276,4,849,1052,412,206,46,framenr_59_framevid_June12_03,2,35,10000,10,17,7,29
59,60,276,4,849,1052,750,934,123,framenr_60_framevid_June12_03,2,35,10000,10,17,7,29
60,61,276,4,849,1052,420,220,28,framenr_61_framevid_June12_03,2,35,10000,10,17,7,29
61,62,276,4,849,1052,424,222,49,framenr_62_framevid_June12_03,2,35,10000,10,17,7,29
62,63,276,4,849,1052,412,296,179,framenr_63_framevid_June12_03,2,35,10000,10,17,7,29
63,64,276,4,849,1052,398,288,62,framenr_64_framevid_June12_03,2,35,10000,10,17,7,29
64,65,276,4,849,1052,420,260,113,framenr_65_framevid_June12_03,2,35,10000,10,17,7,29
65,66,276,4,849,1052,696,914,113,framenr_66_framevid_June12_03,2,35,10000,10,17,7,29
66,67,276,4,849,1052,672,896,113,framenr_67_framevid_June12_03,2,35,10000,10,17,7,29
67,68,276,4,849,1052,436,240,120,framenr_68_framevid_June12_03,2,35,10000,10,17,7,29
68,69,276,4,849,1052,762,888,130,framenr_69_framevid_June12_03,2,35,10000,10,17,7,29
69,70,276,4,849,1052,732,842,140,framenr_70_framevid_June12_03,2,35,10000,10,17,7,29
70,71,276,4,849,1052,696,806,140,framenr_71_framevid_June12_03,2,35,10000,10,17,7,29
71,72,276,4,849,1052,670,756,158,framenr_72_framevid_June12_03,2,35,10000,10,17,7,29
72,73,276,4,849,1052,630,744,139,framenr_73_framevid_June12_03,2,35,10000,10,17,7,29
73,74,276,4,849,1052,378,126,96,framenr_74_framevid_June12_03,2,35,10000,10,17,7,29
74,75,276,4,849,1052,368,116,100,framenr_75_framevid_June12_03,2,35,10000,10,17,7,29
75,76,276,4,849,1052,586,692,146,framenr_76_framevid_June12_03,2,35,10000,10,17,7,29
76,77,276,4,849,1052,584,690,144,framenr_77_framevid_June12_03,2,35,10000,10,17,7,29
77,78,276,4,849,1052,446,630,99,framenr_78_framevid_June12_03,2,35,10000,10,17,7,29
78,79,276,4,849,1052,602,708,130,framenr_79_framevid_June12_03,2,35,10000,10,17,7,29
79,80,276,4,849,1052,640,690,160,framenr_80_framevid_June12_03,2,35,10000,10,17,7,29
80,81,276,4,849,1052,652,724,137,framenr_81_framevid_June12_03,2,35,10000,10,17,7,29
81,82,276,4,849,1052,680,738,135,framenr_82_framevid_June12_03,2,35,10000,10,17,7,29
82,83,276,4,849,1052,708,750,135,framenr_83_framevid_June12_03,2,35,10000,10,17,7,29
83,84,276,4,849,1052,550,230,210,framenr_84_framevid_June12_03,2,35,10000,10,17,7,29
84,85,276,4,849,1052,582,130,72,framenr_85_framevid_June12_03,2,35,10000,10,17,7,29
85,86,276,4,849,1052,642,238,171,framenr_86_framevid_June12_03,2,35,10000,10,17,7,29
86,87,276,4,849,1052,788,760,153,framenr_87_framevid_June12_03,2,35,10000,10,17,7,29
