,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,889,657,177,framenr_1_framevid_June09_02,2.5,30,10000,12,13,3,27
1,2,197,99,940,893,661,369,174,framenr_2_framevid_June09_02,2.5,30,10000,12,13,3,27
2,3,197,99,940,893,709,329,150,framenr_3_framevid_June09_02,2.5,30,10000,12,13,3,27
3,4,197,99,940,893,717,811,133,framenr_4_framevid_June09_02,2.5,30,10000,12,13,3,27
4,5,197,99,940,893,797,299,184,framenr_5_framevid_June09_02,2.5,30,10000,12,13,3,27
5,6,197,99,940,893,859,577,176,framenr_6_framevid_June09_02,2.5,30,10000,12,13,3,27
6,7,197,99,940,893,873,579,163,framenr_7_framevid_June09_02,2.5,30,10000,12,13,3,27
7,8,197,99,940,893,623,295,153,framenr_8_framevid_June09_02,2.5,30,10000,12,13,3,27
8,9,197,99,940,893,885,533,164,framenr_9_framevid_June09_02,2.5,30,10000,12,13,3,27
9,10,197,99,940,893,849,625,172,framenr_10_framevid_June09_02,2.5,30,10000,12,13,3,27
10,11,197,99,940,893,873,415,201,framenr_11_framevid_June09_02,2.5,30,10000,12,13,3,27
11,12,197,99,940,893,917,445,202,framenr_12_framevid_June09_02,2.5,30,10000,12,13,3,27
12,13,197,99,940,893,851,295,179,framenr_13_framevid_June09_02,2.5,30,10000,12,13,3,27
13,14,197,99,940,893,609,599,212,framenr_14_framevid_June09_02,2.5,30,10000,12,13,3,27
14,15,197,99,940,893,829,341,233,framenr_15_framevid_June09_02,2.5,30,10000,12,13,3,27
15,16,197,99,940,893,829,345,233,framenr_16_framevid_June09_02,2.5,30,10000,12,13,3,27
16,17,197,99,940,893,665,475,132,framenr_17_framevid_June09_02,2.5,30,10000,12,13,3,27
17,18,197,99,940,893,639,697,227,framenr_18_framevid_June09_02,2.5,30,10000,12,13,3,27
18,19,197,99,940,893,867,533,115,framenr_19_framevid_June09_02,2.5,30,10000,12,13,3,27
19,20,197,99,940,893,943,505,198,framenr_20_framevid_June09_02,2.5,30,10000,12,13,3,27
20,21,197,99,940,893,701,359,164,framenr_21_framevid_June09_02,2.5,30,10000,12,13,3,27
21,22,197,99,940,893,935,529,154,framenr_22_framevid_June09_02,2.5,30,10000,12,13,3,27
22,23,197,99,940,893,715,359,208,framenr_23_framevid_June09_02,2.5,30,10000,12,13,3,27
23,24,197,99,940,893,909,261,160,framenr_24_framevid_June09_02,2.5,30,10000,12,13,3,27
24,25,197,99,940,893,953,215,110,framenr_25_framevid_June09_02,2.5,30,10000,12,13,3,27
25,26,197,99,940,893,977,509,142,framenr_26_framevid_June09_02,2.5,30,10000,12,13,3,27
26,27,197,99,940,893,887,533,171,framenr_27_framevid_June09_02,2.5,30,10000,12,13,3,27
27,28,197,99,940,893,875,585,113,framenr_28_framevid_June09_02,2.5,30,10000,12,13,3,27
28,29,197,99,940,893,695,351,196,framenr_29_framevid_June09_02,2.5,30,10000,12,13,3,27
29,30,197,99,940,893,743,673,113,framenr_30_framevid_June09_02,2.5,30,10000,12,13,3,27
30,31,197,99,940,893,969,771,42,framenr_31_framevid_June09_02,2.5,30,10000,12,13,3,27
31,32,197,99,940,893,955,649,180,framenr_32_framevid_June09_02,2.5,30,10000,12,13,3,27
32,33,197,99,940,893,881,553,152,framenr_33_framevid_June09_02,2.5,30,10000,12,13,3,27
33,34,197,99,940,893,617,645,173,framenr_34_framevid_June09_02,2.5,30,10000,12,13,3,27
34,35,197,99,940,893,931,641,176,framenr_35_framevid_June09_02,2.5,30,10000,12,13,3,27
35,36,197,99,940,893,721,421,171,framenr_36_framevid_June09_02,2.5,30,10000,12,13,3,27
36,37,197,99,940,893,989,513,169,framenr_37_framevid_June09_02,2.5,30,10000,12,13,3,27
37,38,197,99,940,893,893,565,158,framenr_38_framevid_June09_02,2.5,30,10000,12,13,3,27
38,39,197,99,940,893,945,625,190,framenr_39_framevid_June09_02,2.5,30,10000,12,13,3,27
39,40,197,99,940,893,933,631,182,framenr_40_framevid_June09_02,2.5,30,10000,12,13,3,27
40,41,197,99,940,893,659,641,133,framenr_41_framevid_June09_02,2.5,30,10000,12,13,3,27
41,42,197,99,940,893,895,563,135,framenr_42_framevid_June09_02,2.5,30,10000,12,13,3,27
42,43,197,99,940,893,741,687,124,framenr_43_framevid_June09_02,2.5,30,10000,12,13,3,27
43,44,197,99,940,893,661,397,185,framenr_44_framevid_June09_02,2.5,30,10000,12,13,3,27
44,45,197,99,940,893,683,415,174,framenr_45_framevid_June09_02,2.5,30,10000,12,13,3,27
45,46,197,99,940,893,711,587,225,framenr_46_framevid_June09_02,2.5,30,10000,12,13,3,27
46,47,197,99,940,893,693,387,76,framenr_47_framevid_June09_02,2.5,30,10000,12,13,3,27
47,48,197,99,940,893,945,477,127,framenr_48_framevid_June09_02,2.5,30,10000,12,13,3,27
48,49,197,99,940,893,949,463,158,framenr_49_framevid_June09_02,2.5,30,10000,12,13,3,27
49,50,197,99,940,893,957,511,107,framenr_50_framevid_June09_02,2.5,30,10000,12,13,3,27
50,51,197,99,940,893,809,697,105,framenr_51_framevid_June09_02,2.5,30,10000,12,13,3,27
51,52,197,99,940,893,827,507,100,framenr_52_framevid_June09_02,2.5,30,10000,12,13,3,27
52,53,197,99,940,893,999,497,124,framenr_53_framevid_June09_02,2.5,30,10000,12,13,3,27
53,54,197,99,940,893,975,457,126,framenr_54_framevid_June09_02,2.5,30,10000,12,13,3,27
54,55,197,99,940,893,843,325,204,framenr_55_framevid_June09_02,2.5,30,10000,12,13,3,27
55,56,197,99,940,893,795,317,147,framenr_56_framevid_June09_02,2.5,30,10000,12,13,3,27
56,57,197,99,940,893,799,323,148,framenr_57_framevid_June09_02,2.5,30,10000,12,13,3,27
57,58,197,99,940,893,831,311,182,framenr_58_framevid_June09_02,2.5,30,10000,12,13,3,27
58,59,197,99,940,893,829,307,182,framenr_59_framevid_June09_02,2.5,30,10000,12,13,3,27
59,60,197,99,940,893,907,353,185,framenr_60_framevid_June09_02,2.5,30,10000,12,13,3,27
60,61,197,99,940,893,809,407,115,framenr_61_framevid_June09_02,2.5,30,10000,12,13,3,27
61,62,197,99,940,893,865,517,106,framenr_62_framevid_June09_02,2.5,30,10000,12,13,3,27
62,63,197,99,940,893,863,303,218,framenr_63_framevid_June09_02,2.5,30,10000,12,13,3,27
63,64,197,99,940,893,831,287,183,framenr_64_framevid_June09_02,2.5,30,10000,12,13,3,27
64,65,197,99,940,893,839,281,188,framenr_65_framevid_June09_02,2.5,30,10000,12,13,3,27
65,66,197,99,940,893,1031,451,126,framenr_66_framevid_June09_02,2.5,30,10000,12,13,3,27
66,67,197,99,940,893,833,299,179,framenr_67_framevid_June09_02,2.5,30,10000,12,13,3,27
67,68,197,99,940,893,827,305,180,framenr_68_framevid_June09_02,2.5,30,10000,12,13,3,27
68,69,197,99,940,893,851,303,198,framenr_69_framevid_June09_02,2.5,30,10000,12,13,3,27
69,70,197,99,940,893,985,485,120,framenr_70_framevid_June09_02,2.5,30,10000,12,13,3,27
70,71,197,99,940,893,799,283,138,framenr_71_framevid_June09_02,2.5,30,10000,12,13,3,27
71,72,197,99,940,893,839,677,72,framenr_72_framevid_June09_02,2.5,30,10000,12,13,3,27
72,73,197,99,940,893,763,613,226,framenr_73_framevid_June09_02,2.5,30,10000,12,13,3,27
73,74,197,99,940,893,857,799,65,framenr_74_framevid_June09_02,2.5,30,10000,12,13,3,27
74,75,197,99,940,893,961,587,137,framenr_75_framevid_June09_02,2.5,30,10000,12,13,3,27
75,76,197,99,940,893,773,723,159,framenr_76_framevid_June09_02,2.5,30,10000,12,13,3,27
76,77,197,99,940,893,923,605,112,framenr_77_framevid_June09_02,2.5,30,10000,12,13,3,27
77,78,197,99,940,893,977,441,127,framenr_78_framevid_June09_02,2.5,30,10000,12,13,3,27
78,79,197,99,940,893,929,531,148,framenr_79_framevid_June09_02,2.5,30,10000,12,13,3,27
79,80,197,99,940,893,825,575,229,framenr_80_framevid_June09_02,2.5,30,10000,12,13,3,27
80,81,197,99,940,893,819,721,91,framenr_81_framevid_June09_02,2.5,30,10000,12,13,3,27
81,82,197,99,940,893,705,765,114,framenr_82_framevid_June09_02,2.5,30,10000,12,13,3,27
82,83,197,99,940,893,903,601,198,framenr_83_framevid_June09_02,2.5,30,10000,12,13,3,27
83,84,197,99,940,893,881,539,146,framenr_84_framevid_June09_02,2.5,30,10000,12,13,3,27
84,85,197,99,940,893,887,555,144,framenr_85_framevid_June09_02,2.5,30,10000,12,13,3,27
85,86,197,99,940,893,941,531,182,framenr_86_framevid_June09_02,2.5,30,10000,12,13,3,27
86,87,197,99,940,893,881,541,168,framenr_87_framevid_June09_02,2.5,30,10000,12,13,3,27
87,88,197,99,940,893,681,783,83,framenr_88_framevid_June09_02,2.5,30,10000,12,13,3,27
88,89,197,99,940,893,981,497,142,framenr_89_framevid_June09_02,2.5,30,10000,12,13,3,27
89,90,197,99,940,893,907,527,161,framenr_90_framevid_June09_02,2.5,30,10000,12,13,3,27
90,91,197,99,940,893,955,369,179,framenr_91_framevid_June09_02,2.5,30,10000,12,13,3,27
91,92,197,99,940,893,793,753,100,framenr_92_framevid_June09_02,2.5,30,10000,12,13,3,27
92,93,197,99,940,893,883,571,134,framenr_93_framevid_June09_02,2.5,30,10000,12,13,3,27
93,94,197,99,940,893,955,565,152,framenr_94_framevid_June09_02,2.5,30,10000,12,13,3,27
94,95,197,99,940,893,959,545,174,framenr_95_framevid_June09_02,2.5,30,10000,12,13,3,27
95,96,197,99,940,893,855,517,182,framenr_96_framevid_June09_02,2.5,30,10000,12,13,3,27
96,97,197,99,940,893,953,515,215,framenr_97_framevid_June09_02,2.5,30,10000,12,13,3,27
97,98,197,99,940,893,733,775,147,framenr_98_framevid_June09_02,2.5,30,10000,12,13,3,27
98,99,197,99,940,893,903,463,206,framenr_99_framevid_June09_02,2.5,30,10000,12,13,3,27
99,100,197,99,940,893,895,533,152,framenr_100_framevid_June09_02,2.5,30,10000,12,13,3,27
100,101,197,99,940,893,893,529,156,framenr_101_framevid_June09_02,2.5,30,10000,12,13,3,27
101,102,197,99,940,893,939,721,246,framenr_102_framevid_June09_02,2.5,30,10000,12,13,3,27
102,103,197,99,940,893,859,533,131,framenr_103_framevid_June09_02,2.5,30,10000,12,13,3,27
103,104,197,99,940,893,855,545,134,framenr_104_framevid_June09_02,2.5,30,10000,12,13,3,27
104,105,197,99,940,893,801,835,80,framenr_105_framevid_June09_02,2.5,30,10000,12,13,3,27
105,106,197,99,940,893,681,713,110,framenr_106_framevid_June09_02,2.5,30,10000,12,13,3,27
106,107,197,99,940,893,903,319,119,framenr_107_framevid_June09_02,2.5,30,10000,12,13,3,27
107,108,197,99,940,893,913,509,159,framenr_108_framevid_June09_02,2.5,30,10000,12,13,3,27
108,109,197,99,940,893,975,419,119,framenr_109_framevid_June09_02,2.5,30,10000,12,13,3,27
109,110,197,99,940,893,845,261,81,framenr_110_framevid_June09_02,2.5,30,10000,12,13,3,27
110,111,197,99,940,893,881,193,104,framenr_111_framevid_June09_02,2.5,30,10000,12,13,3,27
111,112,197,99,940,893,909,531,175,framenr_112_framevid_June09_02,2.5,30,10000,12,13,3,27
112,113,197,99,940,893,907,541,170,framenr_113_framevid_June09_02,2.5,30,10000,12,13,3,27
113,114,197,99,940,893,927,491,178,framenr_114_framevid_June09_02,2.5,30,10000,12,13,3,27
114,115,197,99,940,893,905,541,170,framenr_115_framevid_June09_02,2.5,30,10000,12,13,3,27
115,116,197,99,940,893,855,483,153,framenr_116_framevid_June09_02,2.5,30,10000,12,13,3,27
116,117,197,99,940,893,689,797,124,framenr_117_framevid_June09_02,2.5,30,10000,12,13,3,27
117,118,197,99,940,893,915,517,181,framenr_118_framevid_June09_02,2.5,30,10000,12,13,3,27
118,119,197,99,940,893,683,797,123,framenr_119_framevid_June09_02,2.5,30,10000,12,13,3,27
119,120,197,99,940,893,781,779,111,framenr_120_framevid_June09_02,2.5,30,10000,12,13,3,27
120,121,197,99,940,893,679,791,122,framenr_121_framevid_June09_02,2.5,30,10000,12,13,3,27
121,122,197,99,940,893,951,497,235,framenr_122_framevid_June09_02,2.5,30,10000,12,13,3,27
