,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1225,462,229,framenr_1_framevid_June12_01,2,40,10000,4,15,4,25
1,2,773,302,707,597,1213,428,162,framenr_2_framevid_June12_01,2,40,10000,4,15,4,25
2,3,773,302,707,597,1209,444,246,framenr_3_framevid_June12_01,2,40,10000,4,15,4,25
3,4,773,302,707,597,1059,554,41,framenr_4_framevid_June12_01,2,40,10000,4,15,4,25
4,5,773,302,707,597,1077,546,155,framenr_5_framevid_June12_01,2,40,10000,4,15,4,25
5,6,773,302,707,597,985,586,56,framenr_6_framevid_June12_01,2,40,10000,4,15,4,25
6,7,773,302,707,597,1005,576,78,framenr_7_framevid_June12_01,2,40,10000,4,15,4,25
7,8,773,302,707,597,1209,436,235,framenr_8_framevid_June12_01,2,40,10000,4,15,4,25
8,9,773,302,707,597,1077,448,123,framenr_9_framevid_June12_01,2,40,10000,4,15,4,25
9,10,773,302,707,597,987,542,63,framenr_10_framevid_June12_01,2,40,10000,4,15,4,25
10,11,773,302,707,597,1105,436,123,framenr_11_framevid_June12_01,2,40,10000,4,15,4,25
11,12,773,302,707,597,1197,428,259,framenr_12_framevid_June12_01,2,40,10000,4,15,4,25
12,13,773,302,707,597,1205,428,244,framenr_13_framevid_June12_01,2,40,10000,4,15,4,25
13,14,773,302,707,597,1081,438,106,framenr_14_framevid_June12_01,2,40,10000,4,15,4,25
14,15,773,302,707,597,987,532,28,framenr_15_framevid_June12_01,2,40,10000,4,15,4,25
15,16,773,302,707,597,1213,426,234,framenr_16_framevid_June12_01,2,40,10000,4,15,4,25
16,17,773,302,707,597,1091,482,86,framenr_17_framevid_June12_01,2,40,10000,4,15,4,25
17,18,773,302,707,597,1029,422,54,framenr_18_framevid_June12_01,2,40,10000,4,15,4,25
18,19,773,302,707,597,1079,448,125,framenr_19_framevid_June12_01,2,40,10000,4,15,4,25
19,20,773,302,707,597,1019,424,61,framenr_20_framevid_June12_01,2,40,10000,4,15,4,25
20,21,773,302,707,597,975,576,52,framenr_21_framevid_June12_01,2,40,10000,4,15,4,25
21,22,773,302,707,597,1229,442,228,framenr_22_framevid_June12_01,2,40,10000,4,15,4,25
22,23,773,302,707,597,1019,572,92,framenr_23_framevid_June12_01,2,40,10000,4,15,4,25
23,24,773,302,707,597,995,784,19,framenr_24_framevid_June12_01,2,40,10000,4,15,4,25
24,25,773,302,707,597,1081,476,118,framenr_25_framevid_June12_01,2,40,10000,4,15,4,25
25,26,773,302,707,597,1237,474,216,framenr_26_framevid_June12_01,2,40,10000,4,15,4,25
26,27,773,302,707,597,1087,482,103,framenr_27_framevid_June12_01,2,40,10000,4,15,4,25
27,28,773,302,707,597,1053,460,79,framenr_28_framevid_June12_01,2,40,10000,4,15,4,25
28,29,773,302,707,597,1023,586,88,framenr_29_framevid_June12_01,2,40,10000,4,15,4,25
29,30,773,302,707,597,1255,484,209,framenr_30_framevid_June12_01,2,40,10000,4,15,4,25
30,31,773,302,707,597,1059,474,58,framenr_31_framevid_June12_01,2,40,10000,4,15,4,25
31,32,773,302,707,597,1219,542,227,framenr_32_framevid_June12_01,2,40,10000,4,15,4,25
32,33,773,302,707,597,1087,482,61,framenr_33_framevid_June12_01,2,40,10000,4,15,4,25
33,34,773,302,707,597,1227,526,210,framenr_34_framevid_June12_01,2,40,10000,4,15,4,25
34,35,773,302,707,597,1259,472,209,framenr_35_framevid_June12_01,2,40,10000,4,15,4,25
35,36,773,302,707,597,1245,506,199,framenr_36_framevid_June12_01,2,40,10000,4,15,4,25
36,37,773,302,707,597,1217,470,245,framenr_37_framevid_June12_01,2,40,10000,4,15,4,25
37,38,773,302,707,597,1267,518,187,framenr_38_framevid_June12_01,2,40,10000,4,15,4,25
38,39,773,302,707,597,1219,468,256,framenr_39_framevid_June12_01,2,40,10000,4,15,4,25
39,40,773,302,707,597,1225,474,239,framenr_40_framevid_June12_01,2,40,10000,4,15,4,25
40,41,773,302,707,597,1251,436,136,framenr_41_framevid_June12_01,2,40,10000,4,15,4,25
41,42,773,302,707,597,1055,536,80,framenr_42_framevid_June12_01,2,40,10000,4,15,4,25
42,43,773,302,707,597,1137,554,110,framenr_43_framevid_June12_01,2,40,10000,4,15,4,25
43,44,773,302,707,597,1215,520,152,framenr_44_framevid_June12_01,2,40,10000,4,15,4,25
44,45,773,302,707,597,1179,518,96,framenr_45_framevid_June12_01,2,40,10000,4,15,4,25
45,46,773,302,707,597,1267,534,189,framenr_46_framevid_June12_01,2,40,10000,4,15,4,25
