,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,595,463,254,framenr_1_framevid_June09_02,0.5,35,10000,6,15,3,27
1,2,197,99,940,893,537,511,263,framenr_2_framevid_June09_02,0.5,35,10000,6,15,3,27
2,3,197,99,940,893,655,409,269,framenr_3_framevid_June09_02,0.5,35,10000,6,15,3,27
3,4,197,99,940,893,487,485,251,framenr_4_framevid_June09_02,0.5,35,10000,6,15,3,27
4,5,197,99,940,893,577,331,215,framenr_5_framevid_June09_02,0.5,35,10000,6,15,3,27
5,6,197,99,940,893,695,627,265,framenr_6_framevid_June09_02,0.5,35,10000,6,15,3,27
6,7,197,99,940,893,647,375,267,framenr_7_framevid_June09_02,0.5,35,10000,6,15,3,27
7,8,197,99,940,893,535,471,202,framenr_8_framevid_June09_02,0.5,35,10000,6,15,3,27
8,9,197,99,940,893,637,377,256,framenr_9_framevid_June09_02,0.5,35,10000,6,15,3,27
9,10,197,99,940,893,633,667,264,framenr_10_framevid_June09_02,0.5,35,10000,6,15,3,27
10,11,197,99,940,893,631,671,261,framenr_11_framevid_June09_02,0.5,35,10000,6,15,3,27
11,12,197,99,940,893,667,643,257,framenr_12_framevid_June09_02,0.5,35,10000,6,15,3,27
12,13,197,99,940,893,673,633,267,framenr_13_framevid_June09_02,0.5,35,10000,6,15,3,27
13,14,197,99,940,893,859,337,253,framenr_14_framevid_June09_02,0.5,35,10000,6,15,3,27
14,15,197,99,940,893,691,427,200,framenr_15_framevid_June09_02,0.5,35,10000,6,15,3,27
15,16,197,99,940,893,573,467,253,framenr_16_framevid_June09_02,0.5,35,10000,6,15,3,27
16,17,197,99,940,893,565,455,253,framenr_17_framevid_June09_02,0.5,35,10000,6,15,3,27
17,18,197,99,940,893,633,507,253,framenr_18_framevid_June09_02,0.5,35,10000,6,15,3,27
18,19,197,99,940,893,581,477,198,framenr_19_framevid_June09_02,0.5,35,10000,6,15,3,27
19,20,197,99,940,893,557,477,267,framenr_20_framevid_June09_02,0.5,35,10000,6,15,3,27
20,21,197,99,940,893,653,431,176,framenr_21_framevid_June09_02,0.5,35,10000,6,15,3,27
21,22,197,99,940,893,679,443,208,framenr_22_framevid_June09_02,0.5,35,10000,6,15,3,27
22,23,197,99,940,893,545,431,169,framenr_23_framevid_June09_02,0.5,35,10000,6,15,3,27
23,24,197,99,940,893,537,477,244,framenr_24_framevid_June09_02,0.5,35,10000,6,15,3,27
24,25,197,99,940,893,571,411,233,framenr_25_framevid_June09_02,0.5,35,10000,6,15,3,27
25,26,197,99,940,893,455,167,246,framenr_26_framevid_June09_02,0.5,35,10000,6,15,3,27
26,27,197,99,940,893,579,437,256,framenr_27_framevid_June09_02,0.5,35,10000,6,15,3,27
27,28,197,99,940,893,613,439,235,framenr_28_framevid_June09_02,0.5,35,10000,6,15,3,27
28,29,197,99,940,893,569,479,269,framenr_29_framevid_June09_02,0.5,35,10000,6,15,3,27
29,30,197,99,940,893,593,421,256,framenr_30_framevid_June09_02,0.5,35,10000,6,15,3,27
30,31,197,99,940,893,563,461,269,framenr_31_framevid_June09_02,0.5,35,10000,6,15,3,27
31,32,197,99,940,893,399,261,132,framenr_32_framevid_June09_02,0.5,35,10000,6,15,3,27
32,33,197,99,940,893,685,543,244,framenr_33_framevid_June09_02,0.5,35,10000,6,15,3,27
33,34,197,99,940,893,637,523,267,framenr_34_framevid_June09_02,0.5,35,10000,6,15,3,27
34,35,197,99,940,893,401,261,132,framenr_35_framevid_June09_02,0.5,35,10000,6,15,3,27
