,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,923,287,86,framenr_1_framevid_June16_02,2.5,25,10000,8,15,7,29
1,2,617,83,810,838,945,505,113,framenr_2_framevid_June16_02,2.5,25,10000,8,15,7,29
2,3,617,83,810,838,989,529,66,framenr_3_framevid_June16_02,2.5,25,10000,8,15,7,29
3,4,617,83,810,838,987,521,64,framenr_4_framevid_June16_02,2.5,25,10000,8,15,7,29
4,5,617,83,810,838,983,479,68,framenr_5_framevid_June16_02,2.5,25,10000,8,15,7,29
5,6,617,83,810,838,969,257,67,framenr_6_framevid_June16_02,2.5,25,10000,8,15,7,29
6,7,617,83,810,838,1107,437,211,framenr_7_framevid_June16_02,2.5,25,10000,8,15,7,29
7,8,617,83,810,838,855,183,210,framenr_8_framevid_June16_02,2.5,25,10000,8,15,7,29
8,9,617,83,810,838,963,275,81,framenr_9_framevid_June16_02,2.5,25,10000,8,15,7,29
9,10,617,83,810,838,855,187,206,framenr_10_framevid_June16_02,2.5,25,10000,8,15,7,29
10,11,617,83,810,838,1081,557,227,framenr_11_framevid_June16_02,2.5,25,10000,8,15,7,29
11,12,617,83,810,838,957,251,56,framenr_12_framevid_June16_02,2.5,25,10000,8,15,7,29
12,13,617,83,810,838,1137,307,247,framenr_13_framevid_June16_02,2.5,25,10000,8,15,7,29
13,14,617,83,810,838,1185,723,122,framenr_14_framevid_June16_02,2.5,25,10000,8,15,7,29
14,15,617,83,810,838,1135,475,239,framenr_15_framevid_June16_02,2.5,25,10000,8,15,7,29
15,16,617,83,810,838,879,155,197,framenr_16_framevid_June16_02,2.5,25,10000,8,15,7,29
16,17,617,83,810,838,1095,445,225,framenr_17_framevid_June16_02,2.5,25,10000,8,15,7,29
17,18,617,83,810,838,1293,551,59,framenr_18_framevid_June16_02,2.5,25,10000,8,15,7,29
18,19,617,83,810,838,981,523,160,framenr_19_framevid_June16_02,2.5,25,10000,8,15,7,29
19,20,617,83,810,838,959,545,129,framenr_20_framevid_June16_02,2.5,25,10000,8,15,7,29
20,21,617,83,810,838,943,513,82,framenr_21_framevid_June16_02,2.5,25,10000,8,15,7,29
21,22,617,83,810,838,1027,587,155,framenr_22_framevid_June16_02,2.5,25,10000,8,15,7,29
22,23,617,83,810,838,1317,589,57,framenr_23_framevid_June16_02,2.5,25,10000,8,15,7,29
23,24,617,83,810,838,921,197,247,framenr_24_framevid_June16_02,2.5,25,10000,8,15,7,29
24,25,617,83,810,838,1219,483,194,framenr_25_framevid_June16_02,2.5,25,10000,8,15,7,29
25,26,617,83,810,838,1309,569,78,framenr_26_framevid_June16_02,2.5,25,10000,8,15,7,29
26,27,617,83,810,838,859,219,187,framenr_27_framevid_June16_02,2.5,25,10000,8,15,7,29
27,28,617,83,810,838,1287,577,75,framenr_28_framevid_June16_02,2.5,25,10000,8,15,7,29
28,29,617,83,810,838,923,203,251,framenr_29_framevid_June16_02,2.5,25,10000,8,15,7,29
29,30,617,83,810,838,851,225,195,framenr_30_framevid_June16_02,2.5,25,10000,8,15,7,29
30,31,617,83,810,838,929,201,255,framenr_31_framevid_June16_02,2.5,25,10000,8,15,7,29
31,32,617,83,810,838,1175,481,209,framenr_32_framevid_June16_02,2.5,25,10000,8,15,7,29
32,33,617,83,810,838,933,207,263,framenr_33_framevid_June16_02,2.5,25,10000,8,15,7,29
33,34,617,83,810,838,1187,261,153,framenr_34_framevid_June16_02,2.5,25,10000,8,15,7,29
34,35,617,83,810,838,1309,603,55,framenr_35_framevid_June16_02,2.5,25,10000,8,15,7,29
35,36,617,83,810,838,1327,607,41,framenr_36_framevid_June16_02,2.5,25,10000,8,15,7,29
36,37,617,83,810,838,1293,599,66,framenr_37_framevid_June16_02,2.5,25,10000,8,15,7,29
37,38,617,83,810,838,1293,585,79,framenr_38_framevid_June16_02,2.5,25,10000,8,15,7,29
38,39,617,83,810,838,951,243,123,framenr_39_framevid_June16_02,2.5,25,10000,8,15,7,29
39,40,617,83,810,838,845,197,130,framenr_40_framevid_June16_02,2.5,25,10000,8,15,7,29
40,41,617,83,810,838,1023,591,197,framenr_41_framevid_June16_02,2.5,25,10000,8,15,7,29
41,42,617,83,810,838,965,667,237,framenr_42_framevid_June16_02,2.5,25,10000,8,15,7,29
42,43,617,83,810,838,1077,747,173,framenr_43_framevid_June16_02,2.5,25,10000,8,15,7,29
43,44,617,83,810,838,1045,607,200,framenr_44_framevid_June16_02,2.5,25,10000,8,15,7,29
44,45,617,83,810,838,975,693,244,framenr_45_framevid_June16_02,2.5,25,10000,8,15,7,29
45,46,617,83,810,838,1007,719,206,framenr_46_framevid_June16_02,2.5,25,10000,8,15,7,29
46,47,617,83,810,838,833,179,27,framenr_47_framevid_June16_02,2.5,25,10000,8,15,7,29
47,48,617,83,810,838,833,177,31,framenr_48_framevid_June16_02,2.5,25,10000,8,15,7,29
48,49,617,83,810,838,833,179,31,framenr_49_framevid_June16_02,2.5,25,10000,8,15,7,29
49,50,617,83,810,838,867,129,44,framenr_50_framevid_June16_02,2.5,25,10000,8,15,7,29
50,51,617,83,810,838,955,319,71,framenr_51_framevid_June16_02,2.5,25,10000,8,15,7,29
51,52,617,83,810,838,929,329,56,framenr_52_framevid_June16_02,2.5,25,10000,8,15,7,29
52,53,617,83,810,838,935,297,46,framenr_53_framevid_June16_02,2.5,25,10000,8,15,7,29
53,54,617,83,810,838,871,125,37,framenr_54_framevid_June16_02,2.5,25,10000,8,15,7,29
54,55,617,83,810,838,989,237,247,framenr_55_framevid_June16_02,2.5,25,10000,8,15,7,29
55,56,617,83,810,838,939,293,55,framenr_56_framevid_June16_02,2.5,25,10000,8,15,7,29
56,57,617,83,810,838,1271,419,123,framenr_57_framevid_June16_02,2.5,25,10000,8,15,7,29
57,58,617,83,810,838,991,533,184,framenr_58_framevid_June16_02,2.5,25,10000,8,15,7,29
58,59,617,83,810,838,1291,415,139,framenr_59_framevid_June16_02,2.5,25,10000,8,15,7,29
59,60,617,83,810,838,979,783,37,framenr_60_framevid_June16_02,2.5,25,10000,8,15,7,29
60,61,617,83,810,838,1279,373,103,framenr_61_framevid_June16_02,2.5,25,10000,8,15,7,29
61,62,617,83,810,838,1009,715,164,framenr_62_framevid_June16_02,2.5,25,10000,8,15,7,29
62,63,617,83,810,838,1033,725,129,framenr_63_framevid_June16_02,2.5,25,10000,8,15,7,29
63,64,617,83,810,838,1125,677,173,framenr_64_framevid_June16_02,2.5,25,10000,8,15,7,29
64,65,617,83,810,838,1061,735,159,framenr_65_framevid_June16_02,2.5,25,10000,8,15,7,29
65,66,617,83,810,838,1059,709,133,framenr_66_framevid_June16_02,2.5,25,10000,8,15,7,29
66,67,617,83,810,838,933,213,71,framenr_67_framevid_June16_02,2.5,25,10000,8,15,7,29
67,68,617,83,810,838,1013,681,147,framenr_68_framevid_June16_02,2.5,25,10000,8,15,7,29
68,69,617,83,810,838,1065,699,127,framenr_69_framevid_June16_02,2.5,25,10000,8,15,7,29
69,70,617,83,810,838,853,243,132,framenr_70_framevid_June16_02,2.5,25,10000,8,15,7,29
70,71,617,83,810,838,1317,403,55,framenr_71_framevid_June16_02,2.5,25,10000,8,15,7,29
71,72,617,83,810,838,1099,627,254,framenr_72_framevid_June16_02,2.5,25,10000,8,15,7,29
72,73,617,83,810,838,1085,705,96,framenr_73_framevid_June16_02,2.5,25,10000,8,15,7,29
73,74,617,83,810,838,941,151,37,framenr_74_framevid_June16_02,2.5,25,10000,8,15,7,29
74,75,617,83,810,838,1121,471,236,framenr_75_framevid_June16_02,2.5,25,10000,8,15,7,29
75,76,617,83,810,838,1067,613,225,framenr_76_framevid_June16_02,2.5,25,10000,8,15,7,29
76,77,617,83,810,838,1317,431,114,framenr_77_framevid_June16_02,2.5,25,10000,8,15,7,29
77,78,617,83,810,838,1249,261,98,framenr_78_framevid_June16_02,2.5,25,10000,8,15,7,29
78,79,617,83,810,838,1049,637,125,framenr_79_framevid_June16_02,2.5,25,10000,8,15,7,29
