,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1091,364,19,framenr_1_framevid_June12_01,3,40,10000,10,15,7,35
1,2,773,302,707,597,1093,362,17,framenr_2_framevid_June12_01,3,40,10000,10,15,7,35
2,3,773,302,707,597,1091,364,18,framenr_3_framevid_June12_01,3,40,10000,10,15,7,35
3,4,773,302,707,597,1091,364,18,framenr_4_framevid_June12_01,3,40,10000,10,15,7,35
4,5,773,302,707,597,1077,360,57,framenr_5_framevid_June12_01,3,40,10000,10,15,7,35
5,6,773,302,707,597,1089,362,20,framenr_6_framevid_June12_01,3,40,10000,10,15,7,35
6,7,773,302,707,597,1087,358,19,framenr_7_framevid_June12_01,3,40,10000,10,15,7,35
7,8,773,302,707,597,1087,356,18,framenr_8_framevid_June12_01,3,40,10000,10,15,7,35
8,9,773,302,707,597,1089,354,19,framenr_9_framevid_June12_01,3,40,10000,10,15,7,35
9,10,773,302,707,597,1019,770,97,framenr_10_framevid_June12_01,3,40,10000,10,15,7,35
10,11,773,302,707,597,1089,346,19,framenr_11_framevid_June12_01,3,40,10000,10,15,7,35
11,12,773,302,707,597,1091,344,19,framenr_12_framevid_June12_01,3,40,10000,10,15,7,35
12,13,773,302,707,597,1091,340,18,framenr_13_framevid_June12_01,3,40,10000,10,15,7,35
13,14,773,302,707,597,991,542,37,framenr_14_framevid_June12_01,3,40,10000,10,15,7,35
14,15,773,302,707,597,1093,336,20,framenr_15_framevid_June12_01,3,40,10000,10,15,7,35
15,16,773,302,707,597,985,532,28,framenr_16_framevid_June12_01,3,40,10000,10,15,7,35
16,17,773,302,707,597,1005,552,96,framenr_17_framevid_June12_01,3,40,10000,10,15,7,35
17,18,773,302,707,597,991,552,37,framenr_18_framevid_June12_01,3,40,10000,10,15,7,35
18,19,773,302,707,597,1089,638,65,framenr_19_framevid_June12_01,3,40,10000,10,15,7,35
19,20,773,302,707,597,1089,350,18,framenr_20_framevid_June12_01,3,40,10000,10,15,7,35
20,21,773,302,707,597,947,616,103,framenr_21_framevid_June12_01,3,40,10000,10,15,7,35
21,22,773,302,707,597,1009,598,92,framenr_22_framevid_June12_01,3,40,10000,10,15,7,35
22,23,773,302,707,597,993,562,30,framenr_23_framevid_June12_01,3,40,10000,10,15,7,35
23,24,773,302,707,597,1097,370,18,framenr_24_framevid_June12_01,3,40,10000,10,15,7,35
24,25,773,302,707,597,1007,582,96,framenr_25_framevid_June12_01,3,40,10000,10,15,7,35
25,26,773,302,707,597,965,626,123,framenr_26_framevid_June12_01,3,40,10000,10,15,7,35
26,27,773,302,707,597,1003,590,37,framenr_27_framevid_June12_01,3,40,10000,10,15,7,35
27,28,773,302,707,597,1005,566,76,framenr_28_framevid_June12_01,3,40,10000,10,15,7,35
28,29,773,302,707,597,1089,406,49,framenr_29_framevid_June12_01,3,40,10000,10,15,7,35
29,30,773,302,707,597,1119,384,18,framenr_30_framevid_June12_01,3,40,10000,10,15,7,35
30,31,773,302,707,597,1015,582,32,framenr_31_framevid_June12_01,3,40,10000,10,15,7,35
31,32,773,302,707,597,1015,580,29,framenr_32_framevid_June12_01,3,40,10000,10,15,7,35
32,33,773,302,707,597,983,420,24,framenr_33_framevid_June12_01,3,40,10000,10,15,7,35
33,34,773,302,707,597,1051,548,103,framenr_34_framevid_June12_01,3,40,10000,10,15,7,35
34,35,773,302,707,597,1165,382,19,framenr_35_framevid_June12_01,3,40,10000,10,15,7,35
35,36,773,302,707,597,1045,576,21,framenr_36_framevid_June12_01,3,40,10000,10,15,7,35
36,37,773,302,707,597,1055,568,22,framenr_37_framevid_June12_01,3,40,10000,10,15,7,35
37,38,773,302,707,597,1067,560,24,framenr_38_framevid_June12_01,3,40,10000,10,15,7,35
38,39,773,302,707,597,1127,686,17,framenr_39_framevid_June12_01,3,40,10000,10,15,7,35
39,40,773,302,707,597,919,588,38,framenr_40_framevid_June12_01,3,40,10000,10,15,7,35
40,41,773,302,707,597,921,586,37,framenr_41_framevid_June12_01,3,40,10000,10,15,7,35
41,42,773,302,707,597,913,494,15,framenr_42_framevid_June12_01,3,40,10000,10,15,7,35
42,43,773,302,707,597,971,636,41,framenr_43_framevid_June12_01,3,40,10000,10,15,7,35
43,44,773,302,707,597,959,636,44,framenr_44_framevid_June12_01,3,40,10000,10,15,7,35
44,45,773,302,707,597,965,638,41,framenr_45_framevid_June12_01,3,40,10000,10,15,7,35
45,46,773,302,707,597,1059,378,46,framenr_46_framevid_June12_01,3,40,10000,10,15,7,35
