,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1023,273,128,framenr_1_framevid_June12_02,2,30,10000,12,15,7,25
1,2,655,1,913,1055,975,269,176,framenr_2_framevid_June12_02,2,30,10000,12,15,7,25
2,3,655,1,913,1055,979,233,187,framenr_3_framevid_June12_02,2,30,10000,12,15,7,25
3,4,655,1,913,1055,1057,211,141,framenr_4_framevid_June12_02,2,30,10000,12,15,7,25
4,5,655,1,913,1055,1123,257,252,framenr_5_framevid_June12_02,2,30,10000,12,15,7,25
5,6,655,1,913,1055,1137,879,191,framenr_6_framevid_June12_02,2,30,10000,12,15,7,25
6,7,655,1,913,1055,1023,623,268,framenr_7_framevid_June12_02,2,30,10000,12,15,7,25
7,8,655,1,913,1055,999,611,253,framenr_8_framevid_June12_02,2,30,10000,12,15,7,25
8,9,655,1,913,1055,867,293,228,framenr_9_framevid_June12_02,2,30,10000,12,15,7,25
9,10,655,1,913,1055,1069,253,182,framenr_10_framevid_June12_02,2,30,10000,12,15,7,25
10,11,655,1,913,1055,1067,247,188,framenr_11_framevid_June12_02,2,30,10000,12,15,7,25
11,12,655,1,913,1055,1217,859,216,framenr_12_framevid_June12_02,2,30,10000,12,15,7,25
12,13,655,1,913,1055,905,625,258,framenr_13_framevid_June12_02,2,30,10000,12,15,7,25
13,14,655,1,913,1055,877,623,255,framenr_14_framevid_June12_02,2,30,10000,12,15,7,25
14,15,655,1,913,1055,1021,231,253,framenr_15_framevid_June12_02,2,30,10000,12,15,7,25
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2,30,10000,12,15,7,25
16,17,655,1,913,1055,1159,885,224,framenr_17_framevid_June12_02,2,30,10000,12,15,7,25
17,18,655,1,913,1055,1171,427,172,framenr_18_framevid_June12_02,2,30,10000,12,15,7,25
18,19,655,1,913,1055,1083,621,191,framenr_19_framevid_June12_02,2,30,10000,12,15,7,25
19,20,655,1,913,1055,1041,257,218,framenr_20_framevid_June12_02,2,30,10000,12,15,7,25
20,21,655,1,913,1055,1017,713,231,framenr_21_framevid_June12_02,2,30,10000,12,15,7,25
21,22,655,1,913,1055,1109,847,263,framenr_22_framevid_June12_02,2,30,10000,12,15,7,25
