,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,612,480,199,framenr_1_framevid_June09_01,1.5,25,10000,6,10,5,25
1,2,0,0,1503,1056,232,524,210,framenr_2_framevid_June09_01,1.5,25,10000,6,10,5,25
2,3,0,0,1503,1056,1018,282,256,framenr_3_framevid_June09_01,1.5,25,10000,6,10,5,25
3,4,0,0,1503,1056,998,326,220,framenr_4_framevid_June09_01,1.5,25,10000,6,10,5,25
4,5,0,0,1503,1056,1188,768,226,framenr_5_framevid_June09_01,1.5,25,10000,6,10,5,25
5,6,0,0,1503,1056,544,564,123,framenr_6_framevid_June09_01,1.5,25,10000,6,10,5,25
6,7,0,0,1503,1056,1194,772,235,framenr_7_framevid_June09_01,1.5,25,10000,6,10,5,25
7,8,0,0,1503,1056,1112,728,209,framenr_8_framevid_June09_01,1.5,25,10000,6,10,5,25
8,9,0,0,1503,1056,566,468,158,framenr_9_framevid_June09_01,1.5,25,10000,6,10,5,25
9,10,0,0,1503,1056,526,506,209,framenr_10_framevid_June09_01,1.5,25,10000,6,10,5,25
10,11,0,0,1503,1056,514,506,218,framenr_11_framevid_June09_01,1.5,25,10000,6,10,5,25
11,12,0,0,1503,1056,532,508,206,framenr_12_framevid_June09_01,1.5,25,10000,6,10,5,25
12,13,0,0,1503,1056,646,418,191,framenr_13_framevid_June09_01,1.5,25,10000,6,10,5,25
13,14,0,0,1503,1056,542,550,160,framenr_14_framevid_June09_01,1.5,25,10000,6,10,5,25
14,15,0,0,1503,1056,616,452,171,framenr_15_framevid_June09_01,1.5,25,10000,6,10,5,25
15,16,0,0,1503,1056,594,514,161,framenr_16_framevid_June09_01,1.5,25,10000,6,10,5,25
16,17,0,0,1503,1056,526,458,230,framenr_17_framevid_June09_01,1.5,25,10000,6,10,5,25
17,18,0,0,1503,1056,504,542,178,framenr_18_framevid_June09_01,1.5,25,10000,6,10,5,25
18,19,0,0,1503,1056,622,328,233,framenr_19_framevid_June09_01,1.5,25,10000,6,10,5,25
