,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1009,840,9,framenr_1_framevid_June12_01,2.5,30,10000,12,15,7,35
1,2,773,302,707,597,1009,840,9,framenr_2_framevid_June12_01,2.5,30,10000,12,15,7,35
2,3,773,302,707,597,1009,840,9,framenr_3_framevid_June12_01,2.5,30,10000,12,15,7,35
3,4,773,302,707,597,797,722,14,framenr_4_framevid_June12_01,2.5,30,10000,12,15,7,35
4,5,773,302,707,597,1111,582,33,framenr_5_framevid_June12_01,2.5,30,10000,12,15,7,35
5,6,773,302,707,597,1057,556,57,framenr_6_framevid_June12_01,2.5,30,10000,12,15,7,35
6,7,773,302,707,597,1355,572,31,framenr_7_framevid_June12_01,2.5,30,10000,12,15,7,35
7,8,773,302,707,597,1355,572,31,framenr_8_framevid_June12_01,2.5,30,10000,12,15,7,35
8,9,773,302,707,597,1355,572,31,framenr_9_framevid_June12_01,2.5,30,10000,12,15,7,35
9,10,773,302,707,597,1059,730,30,framenr_10_framevid_June12_01,2.5,30,10000,12,15,7,35
10,11,773,302,707,597,1113,568,40,framenr_11_framevid_June12_01,2.5,30,10000,12,15,7,35
11,12,773,302,707,597,1361,570,28,framenr_12_framevid_June12_01,2.5,30,10000,12,15,7,35
12,13,773,302,707,597,1363,568,28,framenr_13_framevid_June12_01,2.5,30,10000,12,15,7,35
13,14,773,302,707,597,925,350,19,framenr_14_framevid_June12_01,2.5,30,10000,12,15,7,35
14,15,773,302,707,597,1047,668,37,framenr_15_framevid_June12_01,2.5,30,10000,12,15,7,35
15,16,773,302,707,597,1357,562,32,framenr_16_framevid_June12_01,2.5,30,10000,12,15,7,35
16,17,773,302,707,597,963,750,18,framenr_17_framevid_June12_01,2.5,30,10000,12,15,7,35
17,18,773,302,707,597,955,370,18,framenr_18_framevid_June12_01,2.5,30,10000,12,15,7,35
18,19,773,302,707,597,789,730,10,framenr_19_framevid_June12_01,2.5,30,10000,12,15,7,35
19,20,773,302,707,597,1119,504,12,framenr_20_framevid_June12_01,2.5,30,10000,12,15,7,35
20,21,773,302,707,597,1121,510,10,framenr_21_framevid_June12_01,2.5,30,10000,12,15,7,35
21,22,773,302,707,597,1117,516,11,framenr_22_framevid_June12_01,2.5,30,10000,12,15,7,35
22,23,773,302,707,597,1117,516,11,framenr_23_framevid_June12_01,2.5,30,10000,12,15,7,35
23,24,773,302,707,597,1059,584,143,framenr_24_framevid_June12_01,2.5,30,10000,12,15,7,35
24,25,773,302,707,597,1355,594,27,framenr_25_framevid_June12_01,2.5,30,10000,12,15,7,35
25,26,773,302,707,597,1081,582,36,framenr_26_framevid_June12_01,2.5,30,10000,12,15,7,35
26,27,773,302,707,597,1039,776,10,framenr_27_framevid_June12_01,2.5,30,10000,12,15,7,35
27,28,773,302,707,597,1095,482,102,framenr_28_framevid_June12_01,2.5,30,10000,12,15,7,35
28,29,773,302,707,597,1095,482,102,framenr_29_framevid_June12_01,2.5,30,10000,12,15,7,35
29,30,773,302,707,597,1095,482,102,framenr_30_framevid_June12_01,2.5,30,10000,12,15,7,35
30,31,773,302,707,597,955,692,27,framenr_31_framevid_June12_01,2.5,30,10000,12,15,7,35
31,32,773,302,707,597,955,692,27,framenr_32_framevid_June12_01,2.5,30,10000,12,15,7,35
32,33,773,302,707,597,1147,542,9,framenr_33_framevid_June12_01,2.5,30,10000,12,15,7,35
33,34,773,302,707,597,947,504,10,framenr_34_framevid_June12_01,2.5,30,10000,12,15,7,35
34,35,773,302,707,597,947,504,10,framenr_35_framevid_June12_01,2.5,30,10000,12,15,7,35
35,36,773,302,707,597,907,512,33,framenr_36_framevid_June12_01,2.5,30,10000,12,15,7,35
36,37,773,302,707,597,907,512,33,framenr_37_framevid_June12_01,2.5,30,10000,12,15,7,35
37,38,773,302,707,597,1043,416,18,framenr_38_framevid_June12_01,2.5,30,10000,12,15,7,35
38,39,773,302,707,597,975,630,24,framenr_39_framevid_June12_01,2.5,30,10000,12,15,7,35
39,40,773,302,707,597,983,628,22,framenr_40_framevid_June12_01,2.5,30,10000,12,15,7,35
40,41,773,302,707,597,995,626,20,framenr_41_framevid_June12_01,2.5,30,10000,12,15,7,35
41,42,773,302,707,597,955,662,21,framenr_42_framevid_June12_01,2.5,30,10000,12,15,7,35
42,43,773,302,707,597,967,630,46,framenr_43_framevid_June12_01,2.5,30,10000,12,15,7,35
43,44,773,302,707,597,1067,412,96,framenr_44_framevid_June12_01,2.5,30,10000,12,15,7,35
44,45,773,302,707,597,1193,524,105,framenr_45_framevid_June12_01,2.5,30,10000,12,15,7,35
45,46,773,302,707,597,977,638,38,framenr_46_framevid_June12_01,2.5,30,10000,12,15,7,35
