,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,426,156,framenr_1_framevid_June09_03,3,25,10000,10,10,5,27
1,2,8,96,1156,925,254,466,86,framenr_2_framevid_June09_03,3,25,10000,10,10,5,27
2,3,8,96,1156,925,290,576,75,framenr_3_framevid_June09_03,3,25,10000,10,10,5,27
3,4,8,96,1156,925,192,428,87,framenr_4_framevid_June09_03,3,25,10000,10,10,5,27
4,5,8,96,1156,925,248,394,94,framenr_5_framevid_June09_03,3,25,10000,10,10,5,27
5,6,8,96,1156,925,252,338,109,framenr_6_framevid_June09_03,3,25,10000,10,10,5,27
6,7,8,96,1156,925,758,334,162,framenr_7_framevid_June09_03,3,25,10000,10,10,5,27
7,8,8,96,1156,925,428,438,68,framenr_8_framevid_June09_03,3,25,10000,10,10,5,27
8,9,8,96,1156,925,462,394,87,framenr_9_framevid_June09_03,3,25,10000,10,10,5,27
9,10,8,96,1156,925,898,306,200,framenr_10_framevid_June09_03,3,25,10000,10,10,5,27
10,11,8,96,1156,925,596,206,181,framenr_11_framevid_June09_03,3,25,10000,10,10,5,27
11,12,8,96,1156,925,616,224,184,framenr_12_framevid_June09_03,3,25,10000,10,10,5,27
12,13,8,96,1156,925,684,200,184,framenr_13_framevid_June09_03,3,25,10000,10,10,5,27
13,14,8,96,1156,925,666,366,230,framenr_14_framevid_June09_03,3,25,10000,10,10,5,27
14,15,8,96,1156,925,702,404,237,framenr_15_framevid_June09_03,3,25,10000,10,10,5,27
15,16,8,96,1156,925,702,474,224,framenr_16_framevid_June09_03,3,25,10000,10,10,5,27
16,17,8,96,1156,925,738,494,225,framenr_17_framevid_June09_03,3,25,10000,10,10,5,27
17,18,8,96,1156,925,732,562,173,framenr_18_framevid_June09_03,3,25,10000,10,10,5,27
18,19,8,96,1156,925,780,582,178,framenr_19_framevid_June09_03,3,25,10000,10,10,5,27
19,20,8,96,1156,925,856,584,227,framenr_20_framevid_June09_03,3,25,10000,10,10,5,27
20,21,8,96,1156,925,878,612,220,framenr_21_framevid_June09_03,3,25,10000,10,10,5,27
21,22,8,96,1156,925,912,622,225,framenr_22_framevid_June09_03,3,25,10000,10,10,5,27
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,3,25,10000,10,10,5,27
23,24,8,96,1156,925,946,650,209,framenr_24_framevid_June09_03,3,25,10000,10,10,5,27
24,25,8,96,1156,925,954,658,196,framenr_25_framevid_June09_03,3,25,10000,10,10,5,27
25,26,8,96,1156,925,980,664,205,framenr_26_framevid_June09_03,3,25,10000,10,10,5,27
26,27,8,96,1156,925,986,656,178,framenr_27_framevid_June09_03,3,25,10000,10,10,5,27
27,28,8,96,1156,925,990,646,178,framenr_28_framevid_June09_03,3,25,10000,10,10,5,27
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,3,25,10000,10,10,5,27
29,30,8,96,1156,925,956,686,143,framenr_30_framevid_June09_03,3,25,10000,10,10,5,27
30,31,8,96,1156,925,1012,676,188,framenr_31_framevid_June09_03,3,25,10000,10,10,5,27
31,32,8,96,1156,925,1018,670,188,framenr_32_framevid_June09_03,3,25,10000,10,10,5,27
32,33,8,96,1156,925,1006,674,167,framenr_33_framevid_June09_03,3,25,10000,10,10,5,27
33,34,8,96,1156,925,988,676,121,framenr_34_framevid_June09_03,3,25,10000,10,10,5,27
34,35,8,96,1156,925,1020,692,151,framenr_35_framevid_June09_03,3,25,10000,10,10,5,27
35,36,8,96,1156,925,596,570,119,framenr_36_framevid_June09_03,3,25,10000,10,10,5,27
36,37,8,96,1156,925,1010,682,105,framenr_37_framevid_June09_03,3,25,10000,10,10,5,27
37,38,8,96,1156,925,1030,670,157,framenr_38_framevid_June09_03,3,25,10000,10,10,5,27
38,39,8,96,1156,925,942,414,169,framenr_39_framevid_June09_03,3,25,10000,10,10,5,27
39,40,8,96,1156,925,578,568,102,framenr_40_framevid_June09_03,3,25,10000,10,10,5,27
40,41,8,96,1156,925,636,482,30,framenr_41_framevid_June09_03,3,25,10000,10,10,5,27
41,42,8,96,1156,925,982,622,38,framenr_42_framevid_June09_03,3,25,10000,10,10,5,27
42,43,8,96,1156,925,450,586,47,framenr_43_framevid_June09_03,3,25,10000,10,10,5,27
43,44,8,96,1156,925,886,292,146,framenr_44_framevid_June09_03,3,25,10000,10,10,5,27
44,45,8,96,1156,925,886,292,146,framenr_45_framevid_June09_03,3,25,10000,10,10,5,27
45,46,8,96,1156,925,790,648,124,framenr_46_framevid_June09_03,3,25,10000,10,10,5,27
46,47,8,96,1156,925,798,520,114,framenr_47_framevid_June09_03,3,25,10000,10,10,5,27
47,48,8,96,1156,925,646,434,55,framenr_48_framevid_June09_03,3,25,10000,10,10,5,27
48,49,8,96,1156,925,594,458,106,framenr_49_framevid_June09_03,3,25,10000,10,10,5,27
49,50,8,96,1156,925,484,436,186,framenr_50_framevid_June09_03,3,25,10000,10,10,5,27
50,51,8,96,1156,925,522,366,261,framenr_51_framevid_June09_03,3,25,10000,10,10,5,27
51,52,8,96,1156,925,422,394,160,framenr_52_framevid_June09_03,3,25,10000,10,10,5,27
52,53,8,96,1156,925,468,320,246,framenr_53_framevid_June09_03,3,25,10000,10,10,5,27
53,54,8,96,1156,925,426,384,192,framenr_54_framevid_June09_03,3,25,10000,10,10,5,27
54,55,8,96,1156,925,616,368,24,framenr_55_framevid_June09_03,3,25,10000,10,10,5,27
55,56,8,96,1156,925,470,362,255,framenr_56_framevid_June09_03,3,25,10000,10,10,5,27
56,57,8,96,1156,925,560,450,68,framenr_57_framevid_June09_03,3,25,10000,10,10,5,27
57,58,8,96,1156,925,560,450,68,framenr_58_framevid_June09_03,3,25,10000,10,10,5,27
58,59,8,96,1156,925,560,450,68,framenr_59_framevid_June09_03,3,25,10000,10,10,5,27
59,60,8,96,1156,925,560,450,68,framenr_60_framevid_June09_03,3,25,10000,10,10,5,27
