,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,789,341,225,framenr_1_framevid_June09_02,3,35,10000,4,15,4,25
1,2,197,99,940,893,887,541,269,framenr_2_framevid_June09_02,3,35,10000,4,15,4,25
2,3,197,99,940,893,827,575,201,framenr_3_framevid_June09_02,3,35,10000,4,15,4,25
3,4,197,99,940,893,721,425,243,framenr_4_framevid_June09_02,3,35,10000,4,15,4,25
4,5,197,99,940,893,997,541,258,framenr_5_framevid_June09_02,3,35,10000,4,15,4,25
5,6,197,99,940,893,759,255,188,framenr_6_framevid_June09_02,3,35,10000,4,15,4,25
6,7,197,99,940,893,1013,585,174,framenr_7_framevid_June09_02,3,35,10000,4,15,4,25
7,8,197,99,940,893,925,527,161,framenr_8_framevid_June09_02,3,35,10000,4,15,4,25
8,9,197,99,940,893,925,547,222,framenr_9_framevid_June09_02,3,35,10000,4,15,4,25
9,10,197,99,940,893,651,351,186,framenr_10_framevid_June09_02,3,35,10000,4,15,4,25
10,11,197,99,940,893,987,387,124,framenr_11_framevid_June09_02,3,35,10000,4,15,4,25
11,12,197,99,940,893,757,289,243,framenr_12_framevid_June09_02,3,35,10000,4,15,4,25
12,13,197,99,940,893,739,321,235,framenr_13_framevid_June09_02,3,35,10000,4,15,4,25
13,14,197,99,940,893,643,415,116,framenr_14_framevid_June09_02,3,35,10000,4,15,4,25
14,15,197,99,940,893,1051,281,114,framenr_15_framevid_June09_02,3,35,10000,4,15,4,25
15,16,197,99,940,893,807,339,222,framenr_16_framevid_June09_02,3,35,10000,4,15,4,25
16,17,197,99,940,893,699,649,209,framenr_17_framevid_June09_02,3,35,10000,4,15,4,25
17,18,197,99,940,893,1039,293,104,framenr_18_framevid_June09_02,3,35,10000,4,15,4,25
18,19,197,99,940,893,859,565,151,framenr_19_framevid_June09_02,3,35,10000,4,15,4,25
19,20,197,99,940,893,875,573,138,framenr_20_framevid_June09_02,3,35,10000,4,15,4,25
20,21,197,99,940,893,631,617,253,framenr_21_framevid_June09_02,3,35,10000,4,15,4,25
21,22,197,99,940,893,705,363,200,framenr_22_framevid_June09_02,3,35,10000,4,15,4,25
22,23,197,99,940,893,913,271,159,framenr_23_framevid_June09_02,3,35,10000,4,15,4,25
23,24,197,99,940,893,851,561,145,framenr_24_framevid_June09_02,3,35,10000,4,15,4,25
24,25,197,99,940,893,647,373,181,framenr_25_framevid_June09_02,3,35,10000,4,15,4,25
25,26,197,99,940,893,639,389,161,framenr_26_framevid_June09_02,3,35,10000,4,15,4,25
26,27,197,99,940,893,655,369,184,framenr_27_framevid_June09_02,3,35,10000,4,15,4,25
27,28,197,99,940,893,867,595,240,framenr_28_framevid_June09_02,3,35,10000,4,15,4,25
28,29,197,99,940,893,693,335,233,framenr_29_framevid_June09_02,3,35,10000,4,15,4,25
29,30,197,99,940,893,921,505,168,framenr_30_framevid_June09_02,3,35,10000,4,15,4,25
30,31,197,99,940,893,671,369,140,framenr_31_framevid_June09_02,3,35,10000,4,15,4,25
31,32,197,99,940,893,961,525,192,framenr_32_framevid_June09_02,3,35,10000,4,15,4,25
32,33,197,99,940,893,881,539,145,framenr_33_framevid_June09_02,3,35,10000,4,15,4,25
33,34,197,99,940,893,657,375,160,framenr_34_framevid_June09_02,3,35,10000,4,15,4,25
34,35,197,99,940,893,1017,471,112,framenr_35_framevid_June09_02,3,35,10000,4,15,4,25
35,36,197,99,940,893,1041,335,130,framenr_36_framevid_June09_02,3,35,10000,4,15,4,25
