,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,362,129,framenr_1_framevid_June16_07,3,40,10000,10,17,6,25
1,2,836,240,858,720,1146,546,248,framenr_2_framevid_June16_07,3,40,10000,10,17,6,25
2,3,836,240,858,720,1156,546,261,framenr_3_framevid_June16_07,3,40,10000,10,17,6,25
3,4,836,240,858,720,1156,482,249,framenr_4_framevid_June16_07,3,40,10000,10,17,6,25
4,5,836,240,858,720,1142,420,142,framenr_5_framevid_June16_07,3,40,10000,10,17,6,25
5,6,836,240,858,720,960,464,89,framenr_6_framevid_June16_07,3,40,10000,10,17,6,25
6,7,836,240,858,720,1106,702,196,framenr_7_framevid_June16_07,3,40,10000,10,17,6,25
7,8,836,240,858,720,1486,552,229,framenr_8_framevid_June16_07,3,40,10000,10,17,6,25
8,9,836,240,858,720,1154,474,129,framenr_9_framevid_June16_07,3,40,10000,10,17,6,25
9,10,836,240,858,720,1092,456,115,framenr_10_framevid_June16_07,3,40,10000,10,17,6,25
10,11,836,240,858,720,1344,562,124,framenr_11_framevid_June16_07,3,40,10000,10,17,6,25
11,12,836,240,858,720,1184,448,180,framenr_12_framevid_June16_07,3,40,10000,10,17,6,25
12,13,836,240,858,720,1384,496,181,framenr_13_framevid_June16_07,3,40,10000,10,17,6,25
13,14,836,240,858,720,1384,718,111,framenr_14_framevid_June16_07,3,40,10000,10,17,6,25
14,15,836,240,858,720,1072,458,94,framenr_15_framevid_June16_07,3,40,10000,10,17,6,25
15,16,836,240,858,720,1122,460,155,framenr_16_framevid_June16_07,3,40,10000,10,17,6,25
16,17,836,240,858,720,1104,460,156,framenr_17_framevid_June16_07,3,40,10000,10,17,6,25
17,18,836,240,858,720,1108,454,168,framenr_18_framevid_June16_07,3,40,10000,10,17,6,25
18,19,836,240,858,720,1094,460,162,framenr_19_framevid_June16_07,3,40,10000,10,17,6,25
19,20,836,240,858,720,1096,466,175,framenr_20_framevid_June16_07,3,40,10000,10,17,6,25
20,21,836,240,858,720,1092,468,176,framenr_21_framevid_June16_07,3,40,10000,10,17,6,25
21,22,836,240,858,720,1036,492,133,framenr_22_framevid_June16_07,3,40,10000,10,17,6,25
22,23,836,240,858,720,1088,484,188,framenr_23_framevid_June16_07,3,40,10000,10,17,6,25
23,24,836,240,858,720,1074,498,184,framenr_24_framevid_June16_07,3,40,10000,10,17,6,25
24,25,836,240,858,720,1086,490,202,framenr_25_framevid_June16_07,3,40,10000,10,17,6,25
25,26,836,240,858,720,1008,538,187,framenr_26_framevid_June16_07,3,40,10000,10,17,6,25
26,27,836,240,858,720,1066,490,203,framenr_27_framevid_June16_07,3,40,10000,10,17,6,25
27,28,836,240,858,720,1030,530,205,framenr_28_framevid_June16_07,3,40,10000,10,17,6,25
28,29,836,240,858,720,1038,582,184,framenr_29_framevid_June16_07,3,40,10000,10,17,6,25
29,30,836,240,858,720,1504,652,153,framenr_30_framevid_June16_07,3,40,10000,10,17,6,25
30,31,836,240,858,720,1034,578,184,framenr_31_framevid_June16_07,3,40,10000,10,17,6,25
31,32,836,240,858,720,1074,538,204,framenr_32_framevid_June16_07,3,40,10000,10,17,6,25
32,33,836,240,858,720,1004,576,125,framenr_33_framevid_June16_07,3,40,10000,10,17,6,25
33,34,836,240,858,720,1086,552,208,framenr_34_framevid_June16_07,3,40,10000,10,17,6,25
34,35,836,240,858,720,1076,544,200,framenr_35_framevid_June16_07,3,40,10000,10,17,6,25
35,36,836,240,858,720,1068,554,189,framenr_36_framevid_June16_07,3,40,10000,10,17,6,25
36,37,836,240,858,720,1070,556,190,framenr_37_framevid_June16_07,3,40,10000,10,17,6,25
37,38,836,240,858,720,1078,546,197,framenr_38_framevid_June16_07,3,40,10000,10,17,6,25
38,39,836,240,858,720,1052,560,171,framenr_39_framevid_June16_07,3,40,10000,10,17,6,25
39,40,836,240,858,720,1050,558,170,framenr_40_framevid_June16_07,3,40,10000,10,17,6,25
40,41,836,240,858,720,1068,554,190,framenr_41_framevid_June16_07,3,40,10000,10,17,6,25
41,42,836,240,858,720,1046,564,170,framenr_42_framevid_June16_07,3,40,10000,10,17,6,25
42,43,836,240,858,720,1038,564,166,framenr_43_framevid_June16_07,3,40,10000,10,17,6,25
43,44,836,240,858,720,1062,554,193,framenr_44_framevid_June16_07,3,40,10000,10,17,6,25
44,45,836,240,858,720,1060,544,218,framenr_45_framevid_June16_07,3,40,10000,10,17,6,25
45,46,836,240,858,720,1036,562,169,framenr_46_framevid_June16_07,3,40,10000,10,17,6,25
46,47,836,240,858,720,1004,598,109,framenr_47_framevid_June16_07,3,40,10000,10,17,6,25
47,48,836,240,858,720,1510,672,162,framenr_48_framevid_June16_07,3,40,10000,10,17,6,25
48,49,836,240,858,720,1048,556,182,framenr_49_framevid_June16_07,3,40,10000,10,17,6,25
49,50,836,240,858,720,1438,700,181,framenr_50_framevid_June16_07,3,40,10000,10,17,6,25
50,51,836,240,858,720,1034,554,165,framenr_51_framevid_June16_07,3,40,10000,10,17,6,25
51,52,836,240,858,720,984,534,234,framenr_52_framevid_June16_07,3,40,10000,10,17,6,25
52,53,836,240,858,720,1026,550,158,framenr_53_framevid_June16_07,3,40,10000,10,17,6,25
53,54,836,240,858,720,1052,546,184,framenr_54_framevid_June16_07,3,40,10000,10,17,6,25
54,55,836,240,858,720,1386,756,169,framenr_55_framevid_June16_07,3,40,10000,10,17,6,25
55,56,836,240,858,720,1140,404,136,framenr_56_framevid_June16_07,3,40,10000,10,17,6,25
56,57,836,240,858,720,988,594,119,framenr_57_framevid_June16_07,3,40,10000,10,17,6,25
57,58,836,240,858,720,972,568,188,framenr_58_framevid_June16_07,3,40,10000,10,17,6,25
58,59,836,240,858,720,1006,532,144,framenr_59_framevid_June16_07,3,40,10000,10,17,6,25
59,60,836,240,858,720,1450,690,171,framenr_60_framevid_June16_07,3,40,10000,10,17,6,25
60,61,836,240,858,720,1340,744,181,framenr_61_framevid_June16_07,3,40,10000,10,17,6,25
61,62,836,240,858,720,1040,472,245,framenr_62_framevid_June16_07,3,40,10000,10,17,6,25
62,63,836,240,858,720,1032,558,158,framenr_63_framevid_June16_07,3,40,10000,10,17,6,25
63,64,836,240,858,720,1022,534,155,framenr_64_framevid_June16_07,3,40,10000,10,17,6,25
64,65,836,240,858,720,1298,580,105,framenr_65_framevid_June16_07,3,40,10000,10,17,6,25
65,66,836,240,858,720,944,376,109,framenr_66_framevid_June16_07,3,40,10000,10,17,6,25
66,67,836,240,858,720,972,492,111,framenr_67_framevid_June16_07,3,40,10000,10,17,6,25
67,68,836,240,858,720,1136,850,143,framenr_68_framevid_June16_07,3,40,10000,10,17,6,25
68,69,836,240,858,720,1430,676,190,framenr_69_framevid_June16_07,3,40,10000,10,17,6,25
69,70,836,240,858,720,1534,632,132,framenr_70_framevid_June16_07,3,40,10000,10,17,6,25
70,71,836,240,858,720,950,328,100,framenr_71_framevid_June16_07,3,40,10000,10,17,6,25
71,72,836,240,858,720,1054,492,195,framenr_72_framevid_June16_07,3,40,10000,10,17,6,25
72,73,836,240,858,720,1436,664,187,framenr_73_framevid_June16_07,3,40,10000,10,17,6,25
73,74,836,240,858,720,1248,358,171,framenr_74_framevid_June16_07,3,40,10000,10,17,6,25
74,75,836,240,858,720,1514,622,142,framenr_75_framevid_June16_07,3,40,10000,10,17,6,25
75,76,836,240,858,720,1050,446,134,framenr_76_framevid_June16_07,3,40,10000,10,17,6,25
76,77,836,240,858,720,1450,696,232,framenr_77_framevid_June16_07,3,40,10000,10,17,6,25
77,78,836,240,858,720,1440,692,234,framenr_78_framevid_June16_07,3,40,10000,10,17,6,25
78,79,836,240,858,720,986,526,168,framenr_79_framevid_June16_07,3,40,10000,10,17,6,25
79,80,836,240,858,720,1026,480,104,framenr_80_framevid_June16_07,3,40,10000,10,17,6,25
80,81,836,240,858,720,1444,710,246,framenr_81_framevid_June16_07,3,40,10000,10,17,6,25
81,82,836,240,858,720,1016,516,137,framenr_82_framevid_June16_07,3,40,10000,10,17,6,25
82,83,836,240,858,720,1020,510,131,framenr_83_framevid_June16_07,3,40,10000,10,17,6,25
83,84,836,240,858,720,998,534,166,framenr_84_framevid_June16_07,3,40,10000,10,17,6,25
84,85,836,240,858,720,1020,536,118,framenr_85_framevid_June16_07,3,40,10000,10,17,6,25
85,86,836,240,858,720,1012,514,148,framenr_86_framevid_June16_07,3,40,10000,10,17,6,25
86,87,836,240,858,720,998,512,158,framenr_87_framevid_June16_07,3,40,10000,10,17,6,25
87,88,836,240,858,720,1006,512,149,framenr_88_framevid_June16_07,3,40,10000,10,17,6,25
88,89,836,240,858,720,1468,548,258,framenr_89_framevid_June16_07,3,40,10000,10,17,6,25
89,90,836,240,858,720,1228,378,133,framenr_90_framevid_June16_07,3,40,10000,10,17,6,25
90,91,836,240,858,720,1040,448,244,framenr_91_framevid_June16_07,3,40,10000,10,17,6,25
91,92,836,240,858,720,1032,454,99,framenr_92_framevid_June16_07,3,40,10000,10,17,6,25
92,93,836,240,858,720,1364,658,264,framenr_93_framevid_June16_07,3,40,10000,10,17,6,25
93,94,836,240,858,720,1424,540,256,framenr_94_framevid_June16_07,3,40,10000,10,17,6,25
94,95,836,240,858,720,1484,504,186,framenr_95_framevid_June16_07,3,40,10000,10,17,6,25
95,96,836,240,858,720,970,488,126,framenr_96_framevid_June16_07,3,40,10000,10,17,6,25
