,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,371,291,144,framenr_1_framevid_June09_02,1,20,10000,4,10,4,29
1,2,197,99,940,893,401,629,152,framenr_2_framevid_June09_02,1,20,10000,4,10,4,29
2,3,197,99,940,893,381,257,161,framenr_3_framevid_June09_02,1,20,10000,4,10,4,29
3,4,197,99,940,893,349,253,118,framenr_4_framevid_June09_02,1,20,10000,4,10,4,29
4,5,197,99,940,893,423,665,131,framenr_5_framevid_June09_02,1,20,10000,4,10,4,29
5,6,197,99,940,893,347,233,116,framenr_6_framevid_June09_02,1,20,10000,4,10,4,29
6,7,197,99,940,893,389,471,82,framenr_7_framevid_June09_02,1,20,10000,4,10,4,29
7,8,197,99,940,893,355,735,65,framenr_8_framevid_June09_02,1,20,10000,4,10,4,29
8,9,197,99,940,893,347,257,113,framenr_9_framevid_June09_02,1,20,10000,4,10,4,29
9,10,197,99,940,893,323,287,118,framenr_10_framevid_June09_02,1,20,10000,4,10,4,29
10,11,197,99,940,893,371,747,105,framenr_11_framevid_June09_02,1,20,10000,4,10,4,29
11,12,197,99,940,893,385,269,105,framenr_12_framevid_June09_02,1,20,10000,4,10,4,29
12,13,197,99,940,893,361,723,47,framenr_13_framevid_June09_02,1,20,10000,4,10,4,29
13,14,197,99,940,893,267,599,108,framenr_14_framevid_June09_02,1,20,10000,4,10,4,29
14,15,197,99,940,893,299,667,142,framenr_15_framevid_June09_02,1,20,10000,4,10,4,29
15,16,197,99,940,893,295,631,86,framenr_16_framevid_June09_02,1,20,10000,4,10,4,29
16,17,197,99,940,893,293,713,98,framenr_17_framevid_June09_02,1,20,10000,4,10,4,29
17,18,197,99,940,893,535,437,133,framenr_18_framevid_June09_02,1,20,10000,4,10,4,29
18,19,197,99,940,893,567,297,109,framenr_19_framevid_June09_02,1,20,10000,4,10,4,29
19,20,197,99,940,893,299,569,103,framenr_20_framevid_June09_02,1,20,10000,4,10,4,29
20,21,197,99,940,893,283,743,94,framenr_21_framevid_June09_02,1,20,10000,4,10,4,29
21,22,197,99,940,893,717,129,26,framenr_22_framevid_June09_02,1,20,10000,4,10,4,29
22,23,197,99,940,893,365,725,47,framenr_23_framevid_June09_02,1,20,10000,4,10,4,29
23,24,197,99,940,893,281,717,80,framenr_24_framevid_June09_02,1,20,10000,4,10,4,29
24,25,197,99,940,893,385,259,135,framenr_25_framevid_June09_02,1,20,10000,4,10,4,29
25,26,197,99,940,893,375,719,45,framenr_26_framevid_June09_02,1,20,10000,4,10,4,29
26,27,197,99,940,893,353,689,142,framenr_27_framevid_June09_02,1,20,10000,4,10,4,29
27,28,197,99,940,893,387,247,140,framenr_28_framevid_June09_02,1,20,10000,4,10,4,29
28,29,197,99,940,893,323,593,128,framenr_29_framevid_June09_02,1,20,10000,4,10,4,29
29,30,197,99,940,893,285,689,169,framenr_30_framevid_June09_02,1,20,10000,4,10,4,29
30,31,197,99,940,893,397,241,150,framenr_31_framevid_June09_02,1,20,10000,4,10,4,29
31,32,197,99,940,893,329,709,118,framenr_32_framevid_June09_02,1,20,10000,4,10,4,29
32,33,197,99,940,893,317,617,94,framenr_33_framevid_June09_02,1,20,10000,4,10,4,29
33,34,197,99,940,893,335,571,107,framenr_34_framevid_June09_02,1,20,10000,4,10,4,29
34,35,197,99,940,893,307,647,139,framenr_35_framevid_June09_02,1,20,10000,4,10,4,29
35,36,197,99,940,893,317,593,79,framenr_36_framevid_June09_02,1,20,10000,4,10,4,29
36,37,197,99,940,893,291,605,116,framenr_37_framevid_June09_02,1,20,10000,4,10,4,29
37,38,197,99,940,893,309,447,87,framenr_38_framevid_June09_02,1,20,10000,4,10,4,29
38,39,197,99,940,893,289,615,129,framenr_39_framevid_June09_02,1,20,10000,4,10,4,29
39,40,197,99,940,893,289,611,127,framenr_40_framevid_June09_02,1,20,10000,4,10,4,29
40,41,197,99,940,893,321,579,75,framenr_41_framevid_June09_02,1,20,10000,4,10,4,29
41,42,197,99,940,893,317,585,73,framenr_42_framevid_June09_02,1,20,10000,4,10,4,29
42,43,197,99,940,893,517,395,116,framenr_43_framevid_June09_02,1,20,10000,4,10,4,29
43,44,197,99,940,893,555,399,154,framenr_44_framevid_June09_02,1,20,10000,4,10,4,29
44,45,197,99,940,893,563,207,73,framenr_45_framevid_June09_02,1,20,10000,4,10,4,29
45,46,197,99,940,893,239,611,161,framenr_46_framevid_June09_02,1,20,10000,4,10,4,29
46,47,197,99,940,893,363,341,164,framenr_47_framevid_June09_02,1,20,10000,4,10,4,29
47,48,197,99,940,893,639,279,143,framenr_48_framevid_June09_02,1,20,10000,4,10,4,29
48,49,197,99,940,893,661,241,127,framenr_49_framevid_June09_02,1,20,10000,4,10,4,29
49,50,197,99,940,893,371,691,171,framenr_50_framevid_June09_02,1,20,10000,4,10,4,29
50,51,197,99,940,893,293,557,96,framenr_51_framevid_June09_02,1,20,10000,4,10,4,29
51,52,197,99,940,893,457,597,186,framenr_52_framevid_June09_02,1,20,10000,4,10,4,29
52,53,197,99,940,893,451,591,185,framenr_53_framevid_June09_02,1,20,10000,4,10,4,29
53,54,197,99,940,893,455,575,171,framenr_54_framevid_June09_02,1,20,10000,4,10,4,29
54,55,197,99,940,893,487,429,134,framenr_55_framevid_June09_02,1,20,10000,4,10,4,29
55,56,197,99,940,893,309,541,130,framenr_56_framevid_June09_02,1,20,10000,4,10,4,29
56,57,197,99,940,893,439,591,195,framenr_57_framevid_June09_02,1,20,10000,4,10,4,29
57,58,197,99,940,893,449,581,182,framenr_58_framevid_June09_02,1,20,10000,4,10,4,29
58,59,197,99,940,893,421,591,208,framenr_59_framevid_June09_02,1,20,10000,4,10,4,29
59,60,197,99,940,893,457,569,169,framenr_60_framevid_June09_02,1,20,10000,4,10,4,29
60,61,197,99,940,893,423,583,206,framenr_61_framevid_June09_02,1,20,10000,4,10,4,29
61,62,197,99,940,893,425,583,207,framenr_62_framevid_June09_02,1,20,10000,4,10,4,29
62,63,197,99,940,893,457,571,178,framenr_63_framevid_June09_02,1,20,10000,4,10,4,29
