,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1053,654,105,framenr_1_framevid_June12_01,3,25,10000,8,17,3,25
1,2,773,302,707,597,1055,570,140,framenr_2_framevid_June12_01,3,25,10000,8,17,3,25
2,3,773,302,707,597,1057,568,140,framenr_3_framevid_June12_01,3,25,10000,8,17,3,25
3,4,773,302,707,597,1057,566,138,framenr_4_framevid_June12_01,3,25,10000,8,17,3,25
4,5,773,302,707,597,1001,572,84,framenr_5_framevid_June12_01,3,25,10000,8,17,3,25
5,6,773,302,707,597,1011,566,95,framenr_6_framevid_June12_01,3,25,10000,8,17,3,25
6,7,773,302,707,597,1043,658,92,framenr_7_framevid_June12_01,3,25,10000,8,17,3,25
7,8,773,302,707,597,999,564,86,framenr_8_framevid_June12_01,3,25,10000,8,17,3,25
8,9,773,302,707,597,1041,664,101,framenr_9_framevid_June12_01,3,25,10000,8,17,3,25
9,10,773,302,707,597,1045,650,96,framenr_10_framevid_June12_01,3,25,10000,8,17,3,25
10,11,773,302,707,597,1003,550,93,framenr_11_framevid_June12_01,3,25,10000,8,17,3,25
11,12,773,302,707,597,937,652,202,framenr_12_framevid_June12_01,3,25,10000,8,17,3,25
12,13,773,302,707,597,999,524,106,framenr_13_framevid_June12_01,3,25,10000,8,17,3,25
13,14,773,302,707,597,1051,646,106,framenr_14_framevid_June12_01,3,25,10000,8,17,3,25
14,15,773,302,707,597,993,542,85,framenr_15_framevid_June12_01,3,25,10000,8,17,3,25
15,16,773,302,707,597,991,540,84,framenr_16_framevid_June12_01,3,25,10000,8,17,3,25
16,17,773,302,707,597,985,464,144,framenr_17_framevid_June12_01,3,25,10000,8,17,3,25
17,18,773,302,707,597,1005,550,98,framenr_18_framevid_June12_01,3,25,10000,8,17,3,25
18,19,773,302,707,597,1059,558,109,framenr_19_framevid_June12_01,3,25,10000,8,17,3,25
19,20,773,302,707,597,961,776,62,framenr_20_framevid_June12_01,3,25,10000,8,17,3,25
20,21,773,302,707,597,1039,548,125,framenr_21_framevid_June12_01,3,25,10000,8,17,3,25
21,22,773,302,707,597,1041,658,90,framenr_22_framevid_June12_01,3,25,10000,8,17,3,25
22,23,773,302,707,597,1019,512,149,framenr_23_framevid_June12_01,3,25,10000,8,17,3,25
23,24,773,302,707,597,1035,576,112,framenr_24_framevid_June12_01,3,25,10000,8,17,3,25
24,25,773,302,707,597,981,640,173,framenr_25_framevid_June12_01,3,25,10000,8,17,3,25
25,26,773,302,707,597,1041,590,81,framenr_26_framevid_June12_01,3,25,10000,8,17,3,25
26,27,773,302,707,597,1043,588,117,framenr_27_framevid_June12_01,3,25,10000,8,17,3,25
27,28,773,302,707,597,1043,582,113,framenr_28_framevid_June12_01,3,25,10000,8,17,3,25
28,29,773,302,707,597,1033,610,99,framenr_29_framevid_June12_01,3,25,10000,8,17,3,25
29,30,773,302,707,597,1059,574,119,framenr_30_framevid_June12_01,3,25,10000,8,17,3,25
30,31,773,302,707,597,1053,450,147,framenr_31_framevid_June12_01,3,25,10000,8,17,3,25
31,32,773,302,707,597,1057,438,144,framenr_32_framevid_June12_01,3,25,10000,8,17,3,25
32,33,773,302,707,597,1055,448,145,framenr_33_framevid_June12_01,3,25,10000,8,17,3,25
33,34,773,302,707,597,1063,572,121,framenr_34_framevid_June12_01,3,25,10000,8,17,3,25
34,35,773,302,707,597,955,820,89,framenr_35_framevid_June12_01,3,25,10000,8,17,3,25
35,36,773,302,707,597,999,580,105,framenr_36_framevid_June12_01,3,25,10000,8,17,3,25
36,37,773,302,707,597,979,672,153,framenr_37_framevid_June12_01,3,25,10000,8,17,3,25
37,38,773,302,707,597,911,456,86,framenr_38_framevid_June12_01,3,25,10000,8,17,3,25
38,39,773,302,707,597,1191,714,119,framenr_39_framevid_June12_01,3,25,10000,8,17,3,25
39,40,773,302,707,597,1011,604,171,framenr_40_framevid_June12_01,3,25,10000,8,17,3,25
40,41,773,302,707,597,987,676,191,framenr_41_framevid_June12_01,3,25,10000,8,17,3,25
41,42,773,302,707,597,1185,614,138,framenr_42_framevid_June12_01,3,25,10000,8,17,3,25
42,43,773,302,707,597,1281,690,218,framenr_43_framevid_June12_01,3,25,10000,8,17,3,25
43,44,773,302,707,597,989,694,183,framenr_44_framevid_June12_01,3,25,10000,8,17,3,25
44,45,773,302,707,597,1279,618,238,framenr_45_framevid_June12_01,3,25,10000,8,17,3,25
45,46,773,302,707,597,863,514,76,framenr_46_framevid_June12_01,3,25,10000,8,17,3,25
