,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1016,504,65,framenr_1_framevid_June16_07,2.5,25,10000,8,13,6,25
1,2,836,240,858,720,1276,568,159,framenr_2_framevid_June16_07,2.5,25,10000,8,13,6,25
2,3,836,240,858,720,1280,564,181,framenr_3_framevid_June16_07,2.5,25,10000,8,13,6,25
3,4,836,240,858,720,1042,338,94,framenr_4_framevid_June16_07,2.5,25,10000,8,13,6,25
4,5,836,240,858,720,1156,470,81,framenr_5_framevid_June16_07,2.5,25,10000,8,13,6,25
5,6,836,240,858,720,1426,450,10,framenr_6_framevid_June16_07,2.5,25,10000,8,13,6,25
6,7,836,240,858,720,1122,448,75,framenr_7_framevid_June16_07,2.5,25,10000,8,13,6,25
7,8,836,240,858,720,1134,464,98,framenr_8_framevid_June16_07,2.5,25,10000,8,13,6,25
8,9,836,240,858,720,1082,428,113,framenr_9_framevid_June16_07,2.5,25,10000,8,13,6,25
9,10,836,240,858,720,1096,464,72,framenr_10_framevid_June16_07,2.5,25,10000,8,13,6,25
10,11,836,240,858,720,1090,468,75,framenr_11_framevid_June16_07,2.5,25,10000,8,13,6,25
11,12,836,240,858,720,1062,462,55,framenr_12_framevid_June16_07,2.5,25,10000,8,13,6,25
12,13,836,240,858,720,1108,814,25,framenr_13_framevid_June16_07,2.5,25,10000,8,13,6,25
13,14,836,240,858,720,1042,482,57,framenr_14_framevid_June16_07,2.5,25,10000,8,13,6,25
14,15,836,240,858,720,1182,406,42,framenr_15_framevid_June16_07,2.5,25,10000,8,13,6,25
15,16,836,240,858,720,1052,702,92,framenr_16_framevid_June16_07,2.5,25,10000,8,13,6,25
16,17,836,240,858,720,1050,462,78,framenr_17_framevid_June16_07,2.5,25,10000,8,13,6,25
17,18,836,240,858,720,1458,750,161,framenr_18_framevid_June16_07,2.5,25,10000,8,13,6,25
18,19,836,240,858,720,1064,722,118,framenr_19_framevid_June16_07,2.5,25,10000,8,13,6,25
19,20,836,240,858,720,1416,448,169,framenr_20_framevid_June16_07,2.5,25,10000,8,13,6,25
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,2.5,25,10000,8,13,6,25
21,22,836,240,858,720,1148,720,37,framenr_22_framevid_June16_07,2.5,25,10000,8,13,6,25
22,23,836,240,858,720,1082,482,181,framenr_23_framevid_June16_07,2.5,25,10000,8,13,6,25
23,24,836,240,858,720,1082,482,181,framenr_24_framevid_June16_07,2.5,25,10000,8,13,6,25
