,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,352,143,framenr_1_framevid_June16_07,3,25,10000,8,17,5,27
1,2,836,240,858,720,1160,562,226,framenr_2_framevid_June16_07,3,25,10000,8,17,5,27
2,3,836,240,858,720,1152,540,267,framenr_3_framevid_June16_07,3,25,10000,8,17,5,27
3,4,836,240,858,720,1118,536,267,framenr_4_framevid_June16_07,3,25,10000,8,17,5,27
4,5,836,240,858,720,1140,530,265,framenr_5_framevid_June16_07,3,25,10000,8,17,5,27
5,6,836,240,858,720,1432,536,146,framenr_6_framevid_June16_07,3,25,10000,8,17,5,27
6,7,836,240,858,720,1160,462,122,framenr_7_framevid_June16_07,3,25,10000,8,17,5,27
7,8,836,240,858,720,1152,466,121,framenr_8_framevid_June16_07,3,25,10000,8,17,5,27
8,9,836,240,858,720,1146,474,121,framenr_9_framevid_June16_07,3,25,10000,8,17,5,27
9,10,836,240,858,720,1088,452,115,framenr_10_framevid_June16_07,3,25,10000,8,17,5,27
10,11,836,240,858,720,1080,464,106,framenr_11_framevid_June16_07,3,25,10000,8,17,5,27
11,12,836,240,858,720,1080,472,98,framenr_12_framevid_June16_07,3,25,10000,8,17,5,27
12,13,836,240,858,720,1074,482,86,framenr_13_framevid_June16_07,3,25,10000,8,17,5,27
13,14,836,240,858,720,1054,780,189,framenr_14_framevid_June16_07,3,25,10000,8,17,5,27
14,15,836,240,858,720,1018,410,161,framenr_15_framevid_June16_07,3,25,10000,8,17,5,27
15,16,836,240,858,720,1112,458,145,framenr_16_framevid_June16_07,3,25,10000,8,17,5,27
16,17,836,240,858,720,1114,458,165,framenr_17_framevid_June16_07,3,25,10000,8,17,5,27
17,18,836,240,858,720,1068,444,203,framenr_18_framevid_June16_07,3,25,10000,8,17,5,27
18,19,836,240,858,720,1088,460,159,framenr_19_framevid_June16_07,3,25,10000,8,17,5,27
19,20,836,240,858,720,1100,462,179,framenr_20_framevid_June16_07,3,25,10000,8,17,5,27
20,21,836,240,858,720,1108,466,192,framenr_21_framevid_June16_07,3,25,10000,8,17,5,27
21,22,836,240,858,720,1092,478,188,framenr_22_framevid_June16_07,3,25,10000,8,17,5,27
22,23,836,240,858,720,1080,430,216,framenr_23_framevid_June16_07,3,25,10000,8,17,5,27
23,24,836,240,858,720,1098,500,207,framenr_24_framevid_June16_07,3,25,10000,8,17,5,27
24,25,836,240,858,720,1370,626,139,framenr_25_framevid_June16_07,3,25,10000,8,17,5,27
25,26,836,240,858,720,1082,508,199,framenr_26_framevid_June16_07,3,25,10000,8,17,5,27
26,27,836,240,858,720,1474,632,246,framenr_27_framevid_June16_07,3,25,10000,8,17,5,27
27,28,836,240,858,720,1084,504,216,framenr_28_framevid_June16_07,3,25,10000,8,17,5,27
28,29,836,240,858,720,1078,510,214,framenr_29_framevid_June16_07,3,25,10000,8,17,5,27
29,30,836,240,858,720,1442,748,206,framenr_30_framevid_June16_07,3,25,10000,8,17,5,27
30,31,836,240,858,720,1498,742,221,framenr_31_framevid_June16_07,3,25,10000,8,17,5,27
31,32,836,240,858,720,1070,546,199,framenr_32_framevid_June16_07,3,25,10000,8,17,5,27
32,33,836,240,858,720,1072,548,199,framenr_33_framevid_June16_07,3,25,10000,8,17,5,27
33,34,836,240,858,720,1406,786,268,framenr_34_framevid_June16_07,3,25,10000,8,17,5,27
34,35,836,240,858,720,1076,548,200,framenr_35_framevid_June16_07,3,25,10000,8,17,5,27
35,36,836,240,858,720,1078,548,200,framenr_36_framevid_June16_07,3,25,10000,8,17,5,27
36,37,836,240,858,720,1074,552,195,framenr_37_framevid_June16_07,3,25,10000,8,17,5,27
37,38,836,240,858,720,1080,542,201,framenr_38_framevid_June16_07,3,25,10000,8,17,5,27
38,39,836,240,858,720,1454,732,249,framenr_39_framevid_June16_07,3,25,10000,8,17,5,27
39,40,836,240,858,720,1050,554,172,framenr_40_framevid_June16_07,3,25,10000,8,17,5,27
40,41,836,240,858,720,1444,736,209,framenr_41_framevid_June16_07,3,25,10000,8,17,5,27
41,42,836,240,858,720,1024,576,171,framenr_42_framevid_June16_07,3,25,10000,8,17,5,27
42,43,836,240,858,720,1442,704,188,framenr_43_framevid_June16_07,3,25,10000,8,17,5,27
43,44,836,240,858,720,1390,774,177,framenr_44_framevid_June16_07,3,25,10000,8,17,5,27
44,45,836,240,858,720,1012,506,226,framenr_45_framevid_June16_07,3,25,10000,8,17,5,27
45,46,836,240,858,720,1060,550,194,framenr_46_framevid_June16_07,3,25,10000,8,17,5,27
46,47,836,240,858,720,1034,560,168,framenr_47_framevid_June16_07,3,25,10000,8,17,5,27
47,48,836,240,858,720,1472,704,161,framenr_48_framevid_June16_07,3,25,10000,8,17,5,27
48,49,836,240,858,720,1384,766,175,framenr_49_framevid_June16_07,3,25,10000,8,17,5,27
49,50,836,240,858,720,1028,560,161,framenr_50_framevid_June16_07,3,25,10000,8,17,5,27
50,51,836,240,858,720,1026,562,158,framenr_51_framevid_June16_07,3,25,10000,8,17,5,27
51,52,836,240,858,720,1382,756,178,framenr_52_framevid_June16_07,3,25,10000,8,17,5,27
52,53,836,240,858,720,1390,758,168,framenr_53_framevid_June16_07,3,25,10000,8,17,5,27
53,54,836,240,858,720,1010,506,233,framenr_54_framevid_June16_07,3,25,10000,8,17,5,27
54,55,836,240,858,720,1412,714,263,framenr_55_framevid_June16_07,3,25,10000,8,17,5,27
