,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1049,535,63,framenr_1_framevid_June16_02,2,30,10000,10,13,6,27
1,2,617,83,810,838,1021,499,111,framenr_2_framevid_June16_02,2,30,10000,10,13,6,27
2,3,617,83,810,838,1043,569,151,framenr_3_framevid_June16_02,2,30,10000,10,13,6,27
3,4,617,83,810,838,1075,571,187,framenr_4_framevid_June16_02,2,30,10000,10,13,6,27
4,5,617,83,810,838,999,499,133,framenr_5_framevid_June16_02,2,30,10000,10,13,6,27
5,6,617,83,810,838,1043,579,156,framenr_6_framevid_June16_02,2,30,10000,10,13,6,27
6,7,617,83,810,838,1071,573,162,framenr_7_framevid_June16_02,2,30,10000,10,13,6,27
7,8,617,83,810,838,1061,557,168,framenr_8_framevid_June16_02,2,30,10000,10,13,6,27
8,9,617,83,810,838,1053,579,147,framenr_9_framevid_June16_02,2,30,10000,10,13,6,27
9,10,617,83,810,838,1049,575,151,framenr_10_framevid_June16_02,2,30,10000,10,13,6,27
10,11,617,83,810,838,997,525,106,framenr_11_framevid_June16_02,2,30,10000,10,13,6,27
11,12,617,83,810,838,1005,533,197,framenr_12_framevid_June16_02,2,30,10000,10,13,6,27
12,13,617,83,810,838,1009,517,126,framenr_13_framevid_June16_02,2,30,10000,10,13,6,27
13,14,617,83,810,838,1003,495,81,framenr_14_framevid_June16_02,2,30,10000,10,13,6,27
14,15,617,83,810,838,1057,497,110,framenr_15_framevid_June16_02,2,30,10000,10,13,6,27
15,16,617,83,810,838,1001,463,47,framenr_16_framevid_June16_02,2,30,10000,10,13,6,27
16,17,617,83,810,838,1025,477,76,framenr_17_framevid_June16_02,2,30,10000,10,13,6,27
17,18,617,83,810,838,1003,483,147,framenr_18_framevid_June16_02,2,30,10000,10,13,6,27
18,19,617,83,810,838,989,523,120,framenr_19_framevid_June16_02,2,30,10000,10,13,6,27
19,20,617,83,810,838,1003,483,28,framenr_20_framevid_June16_02,2,30,10000,10,13,6,27
20,21,617,83,810,838,963,561,138,framenr_21_framevid_June16_02,2,30,10000,10,13,6,27
21,22,617,83,810,838,955,581,81,framenr_22_framevid_June16_02,2,30,10000,10,13,6,27
22,23,617,83,810,838,969,601,72,framenr_23_framevid_June16_02,2,30,10000,10,13,6,27
23,24,617,83,810,838,1021,705,43,framenr_24_framevid_June16_02,2,30,10000,10,13,6,27
24,25,617,83,810,838,933,633,60,framenr_25_framevid_June16_02,2,30,10000,10,13,6,27
25,26,617,83,810,838,925,637,67,framenr_26_framevid_June16_02,2,30,10000,10,13,6,27
26,27,617,83,810,838,977,661,163,framenr_27_framevid_June16_02,2,30,10000,10,13,6,27
27,28,617,83,810,838,985,679,162,framenr_28_framevid_June16_02,2,30,10000,10,13,6,27
28,29,617,83,810,838,937,711,20,framenr_29_framevid_June16_02,2,30,10000,10,13,6,27
29,30,617,83,810,838,913,581,42,framenr_30_framevid_June16_02,2,30,10000,10,13,6,27
30,31,617,83,810,838,981,681,134,framenr_31_framevid_June16_02,2,30,10000,10,13,6,27
31,32,617,83,810,838,1197,521,18,framenr_32_framevid_June16_02,2,30,10000,10,13,6,27
32,33,617,83,810,838,1001,691,31,framenr_33_framevid_June16_02,2,30,10000,10,13,6,27
33,34,617,83,810,838,977,725,44,framenr_34_framevid_June16_02,2,30,10000,10,13,6,27
34,35,617,83,810,838,1003,751,139,framenr_35_framevid_June16_02,2,30,10000,10,13,6,27
35,36,617,83,810,838,1003,751,139,framenr_36_framevid_June16_02,2,30,10000,10,13,6,27
36,37,617,83,810,838,951,647,170,framenr_37_framevid_June16_02,2,30,10000,10,13,6,27
37,38,617,83,810,838,875,649,10,framenr_38_framevid_June16_02,2,30,10000,10,13,6,27
38,39,617,83,810,838,1041,503,74,framenr_39_framevid_June16_02,2,30,10000,10,13,6,27
39,40,617,83,810,838,959,633,78,framenr_40_framevid_June16_02,2,30,10000,10,13,6,27
40,41,617,83,810,838,973,633,64,framenr_41_framevid_June16_02,2,30,10000,10,13,6,27
41,42,617,83,810,838,1037,739,135,framenr_42_framevid_June16_02,2,30,10000,10,13,6,27
42,43,617,83,810,838,993,681,13,framenr_43_framevid_June16_02,2,30,10000,10,13,6,27
43,44,617,83,810,838,979,655,17,framenr_44_framevid_June16_02,2,30,10000,10,13,6,27
44,45,617,83,810,838,971,671,28,framenr_45_framevid_June16_02,2,30,10000,10,13,6,27
45,46,617,83,810,838,971,671,28,framenr_46_framevid_June16_02,2,30,10000,10,13,6,27
46,47,617,83,810,838,981,723,50,framenr_47_framevid_June16_02,2,30,10000,10,13,6,27
47,48,617,83,810,838,1059,653,115,framenr_48_framevid_June16_02,2,30,10000,10,13,6,27
48,49,617,83,810,838,1101,689,75,framenr_49_framevid_June16_02,2,30,10000,10,13,6,27
49,50,617,83,810,838,1095,701,144,framenr_50_framevid_June16_02,2,30,10000,10,13,6,27
50,51,617,83,810,838,1067,713,114,framenr_51_framevid_June16_02,2,30,10000,10,13,6,27
51,52,617,83,810,838,1099,739,82,framenr_52_framevid_June16_02,2,30,10000,10,13,6,27
52,53,617,83,810,838,1041,677,169,framenr_53_framevid_June16_02,2,30,10000,10,13,6,27
53,54,617,83,810,838,975,679,105,framenr_54_framevid_June16_02,2,30,10000,10,13,6,27
54,55,617,83,810,838,1011,793,171,framenr_55_framevid_June16_02,2,30,10000,10,13,6,27
55,56,617,83,810,838,1087,671,219,framenr_56_framevid_June16_02,2,30,10000,10,13,6,27
56,57,617,83,810,838,1061,735,119,framenr_57_framevid_June16_02,2,30,10000,10,13,6,27
57,58,617,83,810,838,1073,631,76,framenr_58_framevid_June16_02,2,30,10000,10,13,6,27
58,59,617,83,810,838,1037,795,138,framenr_59_framevid_June16_02,2,30,10000,10,13,6,27
59,60,617,83,810,838,983,801,55,framenr_60_framevid_June16_02,2,30,10000,10,13,6,27
60,61,617,83,810,838,1005,655,190,framenr_61_framevid_June16_02,2,30,10000,10,13,6,27
61,62,617,83,810,838,1041,559,110,framenr_62_framevid_June16_02,2,30,10000,10,13,6,27
62,63,617,83,810,838,959,655,47,framenr_63_framevid_June16_02,2,30,10000,10,13,6,27
63,64,617,83,810,838,1049,541,23,framenr_64_framevid_June16_02,2,30,10000,10,13,6,27
64,65,617,83,810,838,1063,747,110,framenr_65_framevid_June16_02,2,30,10000,10,13,6,27
65,66,617,83,810,838,961,649,63,framenr_66_framevid_June16_02,2,30,10000,10,13,6,27
66,67,617,83,810,838,993,647,206,framenr_67_framevid_June16_02,2,30,10000,10,13,6,27
67,68,617,83,810,838,1013,685,102,framenr_68_framevid_June16_02,2,30,10000,10,13,6,27
68,69,617,83,810,838,1013,685,102,framenr_69_framevid_June16_02,2,30,10000,10,13,6,27
69,70,617,83,810,838,983,547,174,framenr_70_framevid_June16_02,2,30,10000,10,13,6,27
70,71,617,83,810,838,1057,705,104,framenr_71_framevid_June16_02,2,30,10000,10,13,6,27
71,72,617,83,810,838,977,663,35,framenr_72_framevid_June16_02,2,30,10000,10,13,6,27
72,73,617,83,810,838,987,675,32,framenr_73_framevid_June16_02,2,30,10000,10,13,6,27
73,74,617,83,810,838,993,689,79,framenr_74_framevid_June16_02,2,30,10000,10,13,6,27
74,75,617,83,810,838,995,581,163,framenr_75_framevid_June16_02,2,30,10000,10,13,6,27
75,76,617,83,810,838,1275,319,19,framenr_76_framevid_June16_02,2,30,10000,10,13,6,27
76,77,617,83,810,838,1075,539,78,framenr_77_framevid_June16_02,2,30,10000,10,13,6,27
77,78,617,83,810,838,1001,631,104,framenr_78_framevid_June16_02,2,30,10000,10,13,6,27
78,79,617,83,810,838,983,639,19,framenr_79_framevid_June16_02,2,30,10000,10,13,6,27
79,80,617,83,810,838,1075,719,55,framenr_80_framevid_June16_02,2,30,10000,10,13,6,27
80,81,617,83,810,838,961,575,128,framenr_81_framevid_June16_02,2,30,10000,10,13,6,27
81,82,617,83,810,838,961,575,128,framenr_82_framevid_June16_02,2,30,10000,10,13,6,27
82,83,617,83,810,838,961,575,128,framenr_83_framevid_June16_02,2,30,10000,10,13,6,27
83,84,617,83,810,838,1043,649,117,framenr_84_framevid_June16_02,2,30,10000,10,13,6,27
84,85,617,83,810,838,1043,649,117,framenr_85_framevid_June16_02,2,30,10000,10,13,6,27
85,86,617,83,810,838,1227,867,19,framenr_86_framevid_June16_02,2,30,10000,10,13,6,27
86,87,617,83,810,838,981,579,198,framenr_87_framevid_June16_02,2,30,10000,10,13,6,27
87,88,617,83,810,838,975,565,218,framenr_88_framevid_June16_02,2,30,10000,10,13,6,27
88,89,617,83,810,838,971,599,54,framenr_89_framevid_June16_02,2,30,10000,10,13,6,27
89,90,617,83,810,838,971,599,54,framenr_90_framevid_June16_02,2,30,10000,10,13,6,27
90,91,617,83,810,838,979,601,34,framenr_91_framevid_June16_02,2,30,10000,10,13,6,27
91,92,617,83,810,838,971,605,47,framenr_92_framevid_June16_02,2,30,10000,10,13,6,27
92,93,617,83,810,838,987,529,159,framenr_93_framevid_June16_02,2,30,10000,10,13,6,27
93,94,617,83,810,838,985,531,160,framenr_94_framevid_June16_02,2,30,10000,10,13,6,27
94,95,617,83,810,838,1005,513,187,framenr_95_framevid_June16_02,2,30,10000,10,13,6,27
95,96,617,83,810,838,985,529,162,framenr_96_framevid_June16_02,2,30,10000,10,13,6,27
96,97,617,83,810,838,987,521,169,framenr_97_framevid_June16_02,2,30,10000,10,13,6,27
97,98,617,83,810,838,989,515,170,framenr_98_framevid_June16_02,2,30,10000,10,13,6,27
98,99,617,83,810,838,1057,463,76,framenr_99_framevid_June16_02,2,30,10000,10,13,6,27
99,100,617,83,810,838,1057,431,70,framenr_100_framevid_June16_02,2,30,10000,10,13,6,27
100,101,617,83,810,838,949,535,41,framenr_101_framevid_June16_02,2,30,10000,10,13,6,27
101,102,617,83,810,838,1253,831,10,framenr_102_framevid_June16_02,2,30,10000,10,13,6,27
102,103,617,83,810,838,1063,785,110,framenr_103_framevid_June16_02,2,30,10000,10,13,6,27
103,104,617,83,810,838,1013,605,155,framenr_104_framevid_June16_02,2,30,10000,10,13,6,27
104,105,617,83,810,838,993,627,133,framenr_105_framevid_June16_02,2,30,10000,10,13,6,27
105,106,617,83,810,838,1005,603,159,framenr_106_framevid_June16_02,2,30,10000,10,13,6,27
106,107,617,83,810,838,1005,603,159,framenr_107_framevid_June16_02,2,30,10000,10,13,6,27
107,108,617,83,810,838,961,501,164,framenr_108_framevid_June16_02,2,30,10000,10,13,6,27
108,109,617,83,810,838,1005,643,113,framenr_109_framevid_June16_02,2,30,10000,10,13,6,27
109,110,617,83,810,838,1005,649,112,framenr_110_framevid_June16_02,2,30,10000,10,13,6,27
110,111,617,83,810,838,1033,625,113,framenr_111_framevid_June16_02,2,30,10000,10,13,6,27
