,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,276,4,849,1052,722,490,137,framenr_20_framevid_June12_03,2.5,30,10000,8,17,5,29
20,21,276,4,849,1052,732,500,136,framenr_21_framevid_June12_03,2.5,30,10000,8,17,5,29
21,22,276,4,849,1052,748,520,132,framenr_22_framevid_June12_03,2.5,30,10000,8,17,5,29
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,30,10000,8,17,5,29
23,24,276,4,849,1052,808,542,151,framenr_24_framevid_June12_03,2.5,30,10000,8,17,5,29
24,25,276,4,849,1052,826,572,137,framenr_25_framevid_June12_03,2.5,30,10000,8,17,5,29
25,26,276,4,849,1052,700,552,79,framenr_26_framevid_June12_03,2.5,30,10000,8,17,5,29
26,27,276,4,849,1052,860,604,133,framenr_27_framevid_June12_03,2.5,30,10000,8,17,5,29
27,28,276,4,849,1052,870,612,133,framenr_28_framevid_June12_03,2.5,30,10000,8,17,5,29
28,29,276,4,849,1052,882,620,132,framenr_29_framevid_June12_03,2.5,30,10000,8,17,5,29
29,30,276,4,849,1052,896,606,151,framenr_30_framevid_June12_03,2.5,30,10000,8,17,5,29
30,31,276,4,849,1052,910,592,165,framenr_31_framevid_June12_03,2.5,30,10000,8,17,5,29
31,32,276,4,849,1052,904,618,136,framenr_32_framevid_June12_03,2.5,30,10000,8,17,5,29
32,33,276,4,849,1052,788,574,110,framenr_33_framevid_June12_03,2.5,30,10000,8,17,5,29
33,34,276,4,849,1052,914,618,102,framenr_34_framevid_June12_03,2.5,30,10000,8,17,5,29
34,35,276,4,849,1052,902,620,91,framenr_35_framevid_June12_03,2.5,30,10000,8,17,5,29
35,36,276,4,849,1052,902,556,180,framenr_36_framevid_June12_03,2.5,30,10000,8,17,5,29
36,37,276,4,849,1052,866,610,95,framenr_37_framevid_June12_03,2.5,30,10000,8,17,5,29
37,38,276,4,849,1052,850,558,173,framenr_38_framevid_June12_03,2.5,30,10000,8,17,5,29
38,39,276,4,849,1052,828,556,175,framenr_39_framevid_June12_03,2.5,30,10000,8,17,5,29
39,40,276,4,849,1052,666,538,127,framenr_40_framevid_June12_03,2.5,30,10000,8,17,5,29
40,41,276,4,849,1052,784,572,168,framenr_41_framevid_June12_03,2.5,30,10000,8,17,5,29
41,42,276,4,849,1052,768,566,181,framenr_42_framevid_June12_03,2.5,30,10000,8,17,5,29
42,43,276,4,849,1052,758,580,178,framenr_43_framevid_June12_03,2.5,30,10000,8,17,5,29
43,44,276,4,849,1052,750,604,179,framenr_44_framevid_June12_03,2.5,30,10000,8,17,5,29
44,45,276,4,849,1052,742,656,161,framenr_45_framevid_June12_03,2.5,30,10000,8,17,5,29
45,46,276,4,849,1052,736,700,150,framenr_46_framevid_June12_03,2.5,30,10000,8,17,5,29
46,47,276,4,849,1052,742,732,152,framenr_47_framevid_June12_03,2.5,30,10000,8,17,5,29
47,48,276,4,849,1052,528,118,77,framenr_48_framevid_June12_03,2.5,30,10000,8,17,5,29
48,49,276,4,849,1052,762,798,141,framenr_49_framevid_June12_03,2.5,30,10000,8,17,5,29
49,50,276,4,849,1052,784,814,151,framenr_50_framevid_June12_03,2.5,30,10000,8,17,5,29
50,51,276,4,849,1052,676,778,140,framenr_51_framevid_June12_03,2.5,30,10000,8,17,5,29
51,52,276,4,849,1052,682,810,133,framenr_52_framevid_June12_03,2.5,30,10000,8,17,5,29
52,53,276,4,849,1052,550,276,133,framenr_53_framevid_June12_03,2.5,30,10000,8,17,5,29
53,54,276,4,849,1052,574,286,118,framenr_54_framevid_June12_03,2.5,30,10000,8,17,5,29
54,55,276,4,849,1052,584,328,142,framenr_55_framevid_June12_03,2.5,30,10000,8,17,5,29
55,56,276,4,849,1052,590,364,167,framenr_56_framevid_June12_03,2.5,30,10000,8,17,5,29
56,57,276,4,849,1052,590,392,186,framenr_57_framevid_June12_03,2.5,30,10000,8,17,5,29
57,58,276,4,849,1052,630,366,140,framenr_58_framevid_June12_03,2.5,30,10000,8,17,5,29
58,59,276,4,849,1052,554,446,126,framenr_59_framevid_June12_03,2.5,30,10000,8,17,5,29
59,60,276,4,849,1052,638,376,133,framenr_60_framevid_June12_03,2.5,30,10000,8,17,5,29
60,61,276,4,849,1052,412,296,168,framenr_61_framevid_June12_03,2.5,30,10000,8,17,5,29
61,62,276,4,849,1052,736,952,102,framenr_62_framevid_June12_03,2.5,30,10000,8,17,5,29
62,63,276,4,849,1052,632,374,130,framenr_63_framevid_June12_03,2.5,30,10000,8,17,5,29
63,64,276,4,849,1052,628,362,127,framenr_64_framevid_June12_03,2.5,30,10000,8,17,5,29
64,65,276,4,849,1052,380,224,93,framenr_65_framevid_June12_03,2.5,30,10000,8,17,5,29
65,66,276,4,849,1052,454,388,95,framenr_66_framevid_June12_03,2.5,30,10000,8,17,5,29
66,67,276,4,849,1052,700,868,148,framenr_67_framevid_June12_03,2.5,30,10000,8,17,5,29
67,68,276,4,849,1052,552,414,227,framenr_68_framevid_June12_03,2.5,30,10000,8,17,5,29
68,69,276,4,849,1052,776,800,218,framenr_69_framevid_June12_03,2.5,30,10000,8,17,5,29
69,70,276,4,849,1052,736,838,143,framenr_70_framevid_June12_03,2.5,30,10000,8,17,5,29
70,71,276,4,849,1052,698,806,138,framenr_71_framevid_June12_03,2.5,30,10000,8,17,5,29
71,72,276,4,849,1052,382,190,124,framenr_72_framevid_June12_03,2.5,30,10000,8,17,5,29
72,73,276,4,849,1052,646,620,262,framenr_73_framevid_June12_03,2.5,30,10000,8,17,5,29
73,74,276,4,849,1052,398,106,65,framenr_74_framevid_June12_03,2.5,30,10000,8,17,5,29
74,75,276,4,849,1052,616,662,151,framenr_75_framevid_June12_03,2.5,30,10000,8,17,5,29
75,76,276,4,849,1052,834,366,138,framenr_76_framevid_June12_03,2.5,30,10000,8,17,5,29
76,77,276,4,849,1052,652,636,226,framenr_77_framevid_June12_03,2.5,30,10000,8,17,5,29
77,78,276,4,849,1052,594,688,143,framenr_78_framevid_June12_03,2.5,30,10000,8,17,5,29
78,79,276,4,849,1052,626,640,200,framenr_79_framevid_June12_03,2.5,30,10000,8,17,5,29
79,80,276,4,849,1052,638,696,153,framenr_80_framevid_June12_03,2.5,30,10000,8,17,5,29
80,81,276,4,849,1052,668,706,157,framenr_81_framevid_June12_03,2.5,30,10000,8,17,5,29
81,82,276,4,849,1052,728,688,202,framenr_82_framevid_June12_03,2.5,30,10000,8,17,5,29
82,83,276,4,849,1052,706,752,130,framenr_83_framevid_June12_03,2.5,30,10000,8,17,5,29
83,84,276,4,849,1052,738,744,151,framenr_84_framevid_June12_03,2.5,30,10000,8,17,5,29
84,85,276,4,849,1052,752,764,138,framenr_85_framevid_June12_03,2.5,30,10000,8,17,5,29
85,86,276,4,849,1052,640,236,213,framenr_86_framevid_June12_03,2.5,30,10000,8,17,5,29
86,87,276,4,849,1052,790,758,153,framenr_87_framevid_June12_03,2.5,30,10000,8,17,5,29
87,88,276,4,849,1052,808,754,160,framenr_88_framevid_June12_03,2.5,30,10000,8,17,5,29
88,89,276,4,849,1052,824,764,153,framenr_89_framevid_June12_03,2.5,30,10000,8,17,5,29
89,90,276,4,849,1052,838,778,146,framenr_90_framevid_June12_03,2.5,30,10000,8,17,5,29
90,91,276,4,849,1052,856,774,154,framenr_91_framevid_June12_03,2.5,30,10000,8,17,5,29
91,92,276,4,849,1052,868,784,148,framenr_92_framevid_June12_03,2.5,30,10000,8,17,5,29
92,93,276,4,849,1052,882,792,148,framenr_93_framevid_June12_03,2.5,30,10000,8,17,5,29
93,94,276,4,849,1052,696,558,67,framenr_94_framevid_June12_03,2.5,30,10000,8,17,5,29
94,95,276,4,849,1052,576,176,116,framenr_95_framevid_June12_03,2.5,30,10000,8,17,5,29
95,96,276,4,849,1052,736,154,102,framenr_96_framevid_June12_03,2.5,30,10000,8,17,5,29
96,97,276,4,849,1052,868,820,136,framenr_97_framevid_June12_03,2.5,30,10000,8,17,5,29
97,98,276,4,849,1052,398,118,88,framenr_98_framevid_June12_03,2.5,30,10000,8,17,5,29
98,99,276,4,849,1052,844,826,127,framenr_99_framevid_June12_03,2.5,30,10000,8,17,5,29
99,100,276,4,849,1052,654,178,123,framenr_100_framevid_June12_03,2.5,30,10000,8,17,5,29
100,101,276,4,849,1052,820,806,129,framenr_101_framevid_June12_03,2.5,30,10000,8,17,5,29
101,102,276,4,849,1052,664,744,94,framenr_102_framevid_June12_03,2.5,30,10000,8,17,5,29
102,103,276,4,849,1052,806,780,138,framenr_103_framevid_June12_03,2.5,30,10000,8,17,5,29
103,104,276,4,849,1052,868,730,198,framenr_104_framevid_June12_03,2.5,30,10000,8,17,5,29
104,105,276,4,849,1052,804,772,131,framenr_105_framevid_June12_03,2.5,30,10000,8,17,5,29
105,106,276,4,849,1052,798,768,126,framenr_106_framevid_June12_03,2.5,30,10000,8,17,5,29
106,107,276,4,849,1052,798,754,131,framenr_107_framevid_June12_03,2.5,30,10000,8,17,5,29
107,108,276,4,849,1052,782,750,122,framenr_108_framevid_June12_03,2.5,30,10000,8,17,5,29
108,109,276,4,849,1052,468,592,50,framenr_109_framevid_June12_03,2.5,30,10000,8,17,5,29
109,110,276,4,849,1052,776,718,133,framenr_110_framevid_June12_03,2.5,30,10000,8,17,5,29
110,111,276,4,849,1052,754,730,69,framenr_111_framevid_June12_03,2.5,30,10000,8,17,5,29
111,112,276,4,849,1052,600,440,158,framenr_112_framevid_June12_03,2.5,30,10000,8,17,5,29
112,113,276,4,849,1052,798,682,153,framenr_113_framevid_June12_03,2.5,30,10000,8,17,5,29
113,114,276,4,849,1052,846,620,224,framenr_114_framevid_June12_03,2.5,30,10000,8,17,5,29
114,115,276,4,849,1052,840,570,262,framenr_115_framevid_June12_03,2.5,30,10000,8,17,5,29
115,116,276,4,849,1052,836,688,145,framenr_116_framevid_June12_03,2.5,30,10000,8,17,5,29
116,117,276,4,849,1052,844,694,144,framenr_117_framevid_June12_03,2.5,30,10000,8,17,5,29
117,118,276,4,849,1052,854,692,152,framenr_118_framevid_June12_03,2.5,30,10000,8,17,5,29
118,119,276,4,849,1052,874,690,167,framenr_119_framevid_June12_03,2.5,30,10000,8,17,5,29
119,120,276,4,849,1052,854,732,133,framenr_120_framevid_June12_03,2.5,30,10000,8,17,5,29
120,121,276,4,849,1052,890,698,181,framenr_121_framevid_June12_03,2.5,30,10000,8,17,5,29
121,122,276,4,849,1052,906,728,162,framenr_122_framevid_June12_03,2.5,30,10000,8,17,5,29
