,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1265,744,253,framenr_1_framevid_June16_20,2.5,20,10000,4,13,3,27
1,2,463,122,1154,928,899,564,146,framenr_2_framevid_June16_20,2.5,20,10000,4,13,3,27
2,3,463,122,1154,928,1315,786,235,framenr_3_framevid_June16_20,2.5,20,10000,4,13,3,27
3,4,463,122,1154,928,1219,682,132,framenr_4_framevid_June16_20,2.5,20,10000,4,13,3,27
4,5,463,122,1154,928,1289,270,120,framenr_5_framevid_June16_20,2.5,20,10000,4,13,3,27
5,6,463,122,1154,928,1297,320,119,framenr_6_framevid_June16_20,2.5,20,10000,4,13,3,27
6,7,463,122,1154,928,849,562,127,framenr_7_framevid_June16_20,2.5,20,10000,4,13,3,27
7,8,463,122,1154,928,1199,702,161,framenr_8_framevid_June16_20,2.5,20,10000,4,13,3,27
8,9,463,122,1154,928,1215,714,145,framenr_9_framevid_June16_20,2.5,20,10000,4,13,3,27
9,10,463,122,1154,928,1231,732,184,framenr_10_framevid_June16_20,2.5,20,10000,4,13,3,27
10,11,463,122,1154,928,1207,710,174,framenr_11_framevid_June16_20,2.5,20,10000,4,13,3,27
11,12,463,122,1154,928,1433,308,13,framenr_12_framevid_June16_20,2.5,20,10000,4,13,3,27
12,13,463,122,1154,928,1321,782,240,framenr_13_framevid_June16_20,2.5,20,10000,4,13,3,27
13,14,463,122,1154,928,1213,730,168,framenr_14_framevid_June16_20,2.5,20,10000,4,13,3,27
14,15,463,122,1154,928,1207,744,158,framenr_15_framevid_June16_20,2.5,20,10000,4,13,3,27
15,16,463,122,1154,928,869,602,166,framenr_16_framevid_June16_20,2.5,20,10000,4,13,3,27
16,17,463,122,1154,928,909,582,133,framenr_17_framevid_June16_20,2.5,20,10000,4,13,3,27
17,18,463,122,1154,928,1205,738,166,framenr_18_framevid_June16_20,2.5,20,10000,4,13,3,27
18,19,463,122,1154,928,919,558,138,framenr_19_framevid_June16_20,2.5,20,10000,4,13,3,27
19,20,463,122,1154,928,845,534,113,framenr_20_framevid_June16_20,2.5,20,10000,4,13,3,27
20,21,463,122,1154,928,839,536,103,framenr_21_framevid_June16_20,2.5,20,10000,4,13,3,27
21,22,463,122,1154,928,925,540,89,framenr_22_framevid_June16_20,2.5,20,10000,4,13,3,27
22,23,463,122,1154,928,1351,340,146,framenr_23_framevid_June16_20,2.5,20,10000,4,13,3,27
23,24,463,122,1154,928,1283,418,205,framenr_24_framevid_June16_20,2.5,20,10000,4,13,3,27
24,25,463,122,1154,928,1207,728,154,framenr_25_framevid_June16_20,2.5,20,10000,4,13,3,27
25,26,463,122,1154,928,1317,790,226,framenr_26_framevid_June16_20,2.5,20,10000,4,13,3,27
26,27,463,122,1154,928,879,514,124,framenr_27_framevid_June16_20,2.5,20,10000,4,13,3,27
27,28,463,122,1154,928,863,498,129,framenr_28_framevid_June16_20,2.5,20,10000,4,13,3,27
28,29,463,122,1154,928,1219,698,192,framenr_29_framevid_June16_20,2.5,20,10000,4,13,3,27
29,30,463,122,1154,928,1317,376,84,framenr_30_framevid_June16_20,2.5,20,10000,4,13,3,27
30,31,463,122,1154,928,799,376,111,framenr_31_framevid_June16_20,2.5,20,10000,4,13,3,27
31,32,463,122,1154,928,795,366,101,framenr_32_framevid_June16_20,2.5,20,10000,4,13,3,27
32,33,463,122,1154,928,799,372,108,framenr_33_framevid_June16_20,2.5,20,10000,4,13,3,27
33,34,463,122,1154,928,809,398,133,framenr_34_framevid_June16_20,2.5,20,10000,4,13,3,27
34,35,463,122,1154,928,809,380,202,framenr_35_framevid_June16_20,2.5,20,10000,4,13,3,27
35,36,463,122,1154,928,945,492,94,framenr_36_framevid_June16_20,2.5,20,10000,4,13,3,27
36,37,463,122,1154,928,933,480,80,framenr_37_framevid_June16_20,2.5,20,10000,4,13,3,27
37,38,463,122,1154,928,1297,772,222,framenr_38_framevid_June16_20,2.5,20,10000,4,13,3,27
38,39,463,122,1154,928,839,516,112,framenr_39_framevid_June16_20,2.5,20,10000,4,13,3,27
39,40,463,122,1154,928,903,510,114,framenr_40_framevid_June16_20,2.5,20,10000,4,13,3,27
40,41,463,122,1154,928,849,510,123,framenr_41_framevid_June16_20,2.5,20,10000,4,13,3,27
41,42,463,122,1154,928,1343,362,142,framenr_42_framevid_June16_20,2.5,20,10000,4,13,3,27
42,43,463,122,1154,928,853,508,125,framenr_43_framevid_June16_20,2.5,20,10000,4,13,3,27
43,44,463,122,1154,928,853,514,121,framenr_44_framevid_June16_20,2.5,20,10000,4,13,3,27
44,45,463,122,1154,928,1329,796,234,framenr_45_framevid_June16_20,2.5,20,10000,4,13,3,27
45,46,463,122,1154,928,1283,402,235,framenr_46_framevid_June16_20,2.5,20,10000,4,13,3,27
46,47,463,122,1154,928,1215,724,146,framenr_47_framevid_June16_20,2.5,20,10000,4,13,3,27
47,48,463,122,1154,928,1227,800,143,framenr_48_framevid_June16_20,2.5,20,10000,4,13,3,27
48,49,463,122,1154,928,1211,796,176,framenr_49_framevid_June16_20,2.5,20,10000,4,13,3,27
49,50,463,122,1154,928,1315,378,93,framenr_50_framevid_June16_20,2.5,20,10000,4,13,3,27
50,51,463,122,1154,928,859,502,151,framenr_51_framevid_June16_20,2.5,20,10000,4,13,3,27
51,52,463,122,1154,928,835,508,120,framenr_52_framevid_June16_20,2.5,20,10000,4,13,3,27
52,53,463,122,1154,928,1339,400,161,framenr_53_framevid_June16_20,2.5,20,10000,4,13,3,27
53,54,463,122,1154,928,1371,368,181,framenr_54_framevid_June16_20,2.5,20,10000,4,13,3,27
54,55,463,122,1154,928,1299,764,230,framenr_55_framevid_June16_20,2.5,20,10000,4,13,3,27
55,56,463,122,1154,928,1319,800,232,framenr_56_framevid_June16_20,2.5,20,10000,4,13,3,27
56,57,463,122,1154,928,1261,750,191,framenr_57_framevid_June16_20,2.5,20,10000,4,13,3,27
57,58,463,122,1154,928,1199,716,138,framenr_58_framevid_June16_20,2.5,20,10000,4,13,3,27
58,59,463,122,1154,928,1217,782,153,framenr_59_framevid_June16_20,2.5,20,10000,4,13,3,27
59,60,463,122,1154,928,1211,702,169,framenr_60_framevid_June16_20,2.5,20,10000,4,13,3,27
60,61,463,122,1154,928,855,508,239,framenr_61_framevid_June16_20,2.5,20,10000,4,13,3,27
61,62,463,122,1154,928,1387,288,168,framenr_62_framevid_June16_20,2.5,20,10000,4,13,3,27
62,63,463,122,1154,928,1219,730,151,framenr_63_framevid_June16_20,2.5,20,10000,4,13,3,27
63,64,463,122,1154,928,1239,766,175,framenr_64_framevid_June16_20,2.5,20,10000,4,13,3,27
64,65,463,122,1154,928,1271,734,165,framenr_65_framevid_June16_20,2.5,20,10000,4,13,3,27
65,66,463,122,1154,928,1333,784,86,framenr_66_framevid_June16_20,2.5,20,10000,4,13,3,27
66,67,463,122,1154,928,1331,446,148,framenr_67_framevid_June16_20,2.5,20,10000,4,13,3,27
67,68,463,122,1154,928,1229,744,161,framenr_68_framevid_June16_20,2.5,20,10000,4,13,3,27
68,69,463,122,1154,928,1261,758,186,framenr_69_framevid_June16_20,2.5,20,10000,4,13,3,27
69,70,463,122,1154,928,1269,754,161,framenr_70_framevid_June16_20,2.5,20,10000,4,13,3,27
70,71,463,122,1154,928,1271,724,155,framenr_71_framevid_June16_20,2.5,20,10000,4,13,3,27
71,72,463,122,1154,928,1377,344,142,framenr_72_framevid_June16_20,2.5,20,10000,4,13,3,27
72,73,463,122,1154,928,1339,790,237,framenr_73_framevid_June16_20,2.5,20,10000,4,13,3,27
73,74,463,122,1154,928,1231,730,143,framenr_74_framevid_June16_20,2.5,20,10000,4,13,3,27
74,75,463,122,1154,928,1291,740,218,framenr_75_framevid_June16_20,2.5,20,10000,4,13,3,27
75,76,463,122,1154,928,1277,722,114,framenr_76_framevid_June16_20,2.5,20,10000,4,13,3,27
76,77,463,122,1154,928,1229,744,152,framenr_77_framevid_June16_20,2.5,20,10000,4,13,3,27
77,78,463,122,1154,928,859,544,218,framenr_78_framevid_June16_20,2.5,20,10000,4,13,3,27
78,79,463,122,1154,928,1275,738,200,framenr_79_framevid_June16_20,2.5,20,10000,4,13,3,27
79,80,463,122,1154,928,1193,650,123,framenr_80_framevid_June16_20,2.5,20,10000,4,13,3,27
80,81,463,122,1154,928,869,524,228,framenr_81_framevid_June16_20,2.5,20,10000,4,13,3,27
81,82,463,122,1154,928,1317,682,41,framenr_82_framevid_June16_20,2.5,20,10000,4,13,3,27
82,83,463,122,1154,928,1205,724,164,framenr_83_framevid_June16_20,2.5,20,10000,4,13,3,27
83,84,463,122,1154,928,1221,734,151,framenr_84_framevid_June16_20,2.5,20,10000,4,13,3,27
84,85,463,122,1154,928,885,516,231,framenr_85_framevid_June16_20,2.5,20,10000,4,13,3,27
85,86,463,122,1154,928,1265,746,169,framenr_86_framevid_June16_20,2.5,20,10000,4,13,3,27
86,87,463,122,1154,928,1229,730,140,framenr_87_framevid_June16_20,2.5,20,10000,4,13,3,27
87,88,463,122,1154,928,889,536,256,framenr_88_framevid_June16_20,2.5,20,10000,4,13,3,27
88,89,463,122,1154,928,1239,750,156,framenr_89_framevid_June16_20,2.5,20,10000,4,13,3,27
89,90,463,122,1154,928,1275,748,189,framenr_90_framevid_June16_20,2.5,20,10000,4,13,3,27
90,91,463,122,1154,928,917,546,259,framenr_91_framevid_June16_20,2.5,20,10000,4,13,3,27
91,92,463,122,1154,928,919,538,252,framenr_92_framevid_June16_20,2.5,20,10000,4,13,3,27
92,93,463,122,1154,928,1289,768,194,framenr_93_framevid_June16_20,2.5,20,10000,4,13,3,27
93,94,463,122,1154,928,1333,330,121,framenr_94_framevid_June16_20,2.5,20,10000,4,13,3,27
94,95,463,122,1154,928,1273,742,168,framenr_95_framevid_June16_20,2.5,20,10000,4,13,3,27
95,96,463,122,1154,928,917,560,203,framenr_96_framevid_June16_20,2.5,20,10000,4,13,3,27
96,97,463,122,1154,928,1207,664,174,framenr_97_framevid_June16_20,2.5,20,10000,4,13,3,27
97,98,463,122,1154,928,1239,754,160,framenr_98_framevid_June16_20,2.5,20,10000,4,13,3,27
98,99,463,122,1154,928,1255,738,184,framenr_99_framevid_June16_20,2.5,20,10000,4,13,3,27
99,100,463,122,1154,928,1241,756,166,framenr_100_framevid_June16_20,2.5,20,10000,4,13,3,27
100,101,463,122,1154,928,1167,702,118,framenr_101_framevid_June16_20,2.5,20,10000,4,13,3,27
101,102,463,122,1154,928,1279,744,161,framenr_102_framevid_June16_20,2.5,20,10000,4,13,3,27
102,103,463,122,1154,928,1239,686,168,framenr_103_framevid_June16_20,2.5,20,10000,4,13,3,27
103,104,463,122,1154,928,1347,398,130,framenr_104_framevid_June16_20,2.5,20,10000,4,13,3,27
104,105,463,122,1154,928,1207,698,157,framenr_105_framevid_June16_20,2.5,20,10000,4,13,3,27
105,106,463,122,1154,928,1293,750,145,framenr_106_framevid_June16_20,2.5,20,10000,4,13,3,27
106,107,463,122,1154,928,1295,744,148,framenr_107_framevid_June16_20,2.5,20,10000,4,13,3,27
107,108,463,122,1154,928,1255,732,150,framenr_108_framevid_June16_20,2.5,20,10000,4,13,3,27
108,109,463,122,1154,928,1309,756,130,framenr_109_framevid_June16_20,2.5,20,10000,4,13,3,27
109,110,463,122,1154,928,1331,760,229,framenr_110_framevid_June16_20,2.5,20,10000,4,13,3,27
110,111,463,122,1154,928,1303,766,197,framenr_111_framevid_June16_20,2.5,20,10000,4,13,3,27
111,112,463,122,1154,928,1349,796,224,framenr_112_framevid_June16_20,2.5,20,10000,4,13,3,27
112,113,463,122,1154,928,1307,728,246,framenr_113_framevid_June16_20,2.5,20,10000,4,13,3,27
113,114,463,122,1154,928,1293,742,148,framenr_114_framevid_June16_20,2.5,20,10000,4,13,3,27
