,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,840,243,framenr_1_framevid_June12_03,2,25,10000,10,17,6,27
1,2,276,4,849,1052,602,854,199,framenr_2_framevid_June12_03,2,25,10000,10,17,6,27
2,3,276,4,849,1052,646,842,194,framenr_3_framevid_June12_03,2,25,10000,10,17,6,27
3,4,276,4,849,1052,692,816,202,framenr_4_framevid_June12_03,2,25,10000,10,17,6,27
4,5,276,4,849,1052,738,806,189,framenr_5_framevid_June12_03,2,25,10000,10,17,6,27
5,6,276,4,849,1052,768,806,162,framenr_6_framevid_June12_03,2,25,10000,10,17,6,27
6,7,276,4,849,1052,788,784,152,framenr_7_framevid_June12_03,2,25,10000,10,17,6,27
7,8,276,4,849,1052,814,708,193,framenr_8_framevid_June12_03,2,25,10000,10,17,6,27
8,9,276,4,849,1052,812,722,145,framenr_9_framevid_June12_03,2,25,10000,10,17,6,27
9,10,276,4,849,1052,832,664,176,framenr_10_framevid_June12_03,2,25,10000,10,17,6,27
10,11,276,4,849,1052,830,668,153,framenr_11_framevid_June12_03,2,25,10000,10,17,6,27
11,12,276,4,849,1052,824,652,140,framenr_12_framevid_June12_03,2,25,10000,10,17,6,27
12,13,276,4,849,1052,820,628,141,framenr_13_framevid_June12_03,2,25,10000,10,17,6,27
13,14,276,4,849,1052,808,594,146,framenr_14_framevid_June12_03,2,25,10000,10,17,6,27
14,15,276,4,849,1052,486,422,40,framenr_15_framevid_June12_03,2,25,10000,10,17,6,27
15,16,276,4,849,1052,786,510,165,framenr_16_framevid_June12_03,2,25,10000,10,17,6,27
16,17,276,4,849,1052,1098,866,16,framenr_17_framevid_June12_03,2,25,10000,10,17,6,27
17,18,276,4,849,1052,766,474,129,framenr_18_framevid_June12_03,2,25,10000,10,17,6,27
18,19,276,4,849,1052,726,474,152,framenr_19_framevid_June12_03,2,25,10000,10,17,6,27
19,20,276,4,849,1052,724,486,142,framenr_20_framevid_June12_03,2,25,10000,10,17,6,27
20,21,276,4,849,1052,736,494,144,framenr_21_framevid_June12_03,2,25,10000,10,17,6,27
21,22,276,4,849,1052,746,520,132,framenr_22_framevid_June12_03,2,25,10000,10,17,6,27
22,23,276,4,849,1052,774,530,143,framenr_23_framevid_June12_03,2,25,10000,10,17,6,27
23,24,276,4,849,1052,804,546,148,framenr_24_framevid_June12_03,2,25,10000,10,17,6,27
24,25,276,4,849,1052,826,572,138,framenr_25_framevid_June12_03,2,25,10000,10,17,6,27
25,26,276,4,849,1052,846,592,133,framenr_26_framevid_June12_03,2,25,10000,10,17,6,27
26,27,276,4,849,1052,868,588,150,framenr_27_framevid_June12_03,2,25,10000,10,17,6,27
27,28,276,4,849,1052,858,636,108,framenr_28_framevid_June12_03,2,25,10000,10,17,6,27
28,29,276,4,849,1052,898,584,171,framenr_29_framevid_June12_03,2,25,10000,10,17,6,27
29,30,276,4,849,1052,878,660,94,framenr_30_framevid_June12_03,2,25,10000,10,17,6,27
30,31,276,4,849,1052,896,620,137,framenr_31_framevid_June12_03,2,25,10000,10,17,6,27
31,32,276,4,849,1052,892,630,120,framenr_32_framevid_June12_03,2,25,10000,10,17,6,27
32,33,276,4,849,1052,904,624,127,framenr_33_framevid_June12_03,2,25,10000,10,17,6,27
33,34,276,4,849,1052,926,580,170,framenr_34_framevid_June12_03,2,25,10000,10,17,6,27
34,35,276,4,849,1052,794,360,163,framenr_35_framevid_June12_03,2,25,10000,10,17,6,27
35,36,276,4,849,1052,904,622,49,framenr_36_framevid_June12_03,2,25,10000,10,17,6,27
36,37,276,4,849,1052,888,566,143,framenr_37_framevid_June12_03,2,25,10000,10,17,6,27
37,38,276,4,849,1052,850,556,177,framenr_38_framevid_June12_03,2,25,10000,10,17,6,27
