,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,138,184,207,framenr_1_framevid_June09_01,0.5,35,10000,4,17,3,27
1,2,0,0,1503,1056,108,784,192,framenr_2_framevid_June09_01,0.5,35,10000,4,17,3,27
2,3,0,0,1503,1056,1286,726,266,framenr_3_framevid_June09_01,0.5,35,10000,4,17,3,27
3,4,0,0,1503,1056,1256,734,233,framenr_4_framevid_June09_01,0.5,35,10000,4,17,3,27
4,5,0,0,1503,1056,1256,730,258,framenr_5_framevid_June09_01,0.5,35,10000,4,17,3,27
5,6,0,0,1503,1056,1146,332,215,framenr_6_framevid_June09_01,0.5,35,10000,4,17,3,27
6,7,0,0,1503,1056,1258,732,241,framenr_7_framevid_June09_01,0.5,35,10000,4,17,3,27
7,8,0,0,1503,1056,458,312,263,framenr_8_framevid_June09_01,0.5,35,10000,4,17,3,27
8,9,0,0,1503,1056,1228,754,223,framenr_9_framevid_June09_01,0.5,35,10000,4,17,3,27
9,10,0,0,1503,1056,1280,730,263,framenr_10_framevid_June09_01,0.5,35,10000,4,17,3,27
10,11,0,0,1503,1056,1256,718,237,framenr_11_framevid_June09_01,0.5,35,10000,4,17,3,27
11,12,0,0,1503,1056,1252,728,241,framenr_12_framevid_June09_01,0.5,35,10000,4,17,3,27
12,13,0,0,1503,1056,1036,372,253,framenr_13_framevid_June09_01,0.5,35,10000,4,17,3,27
13,14,0,0,1503,1056,1220,746,210,framenr_14_framevid_June09_01,0.5,35,10000,4,17,3,27
14,15,0,0,1503,1056,184,766,176,framenr_15_framevid_June09_01,0.5,35,10000,4,17,3,27
15,16,0,0,1503,1056,238,808,232,framenr_16_framevid_June09_01,0.5,35,10000,4,17,3,27
16,17,0,0,1503,1056,626,766,269,framenr_17_framevid_June09_01,0.5,35,10000,4,17,3,27
17,18,0,0,1503,1056,560,648,225,framenr_18_framevid_June09_01,0.5,35,10000,4,17,3,27
18,19,0,0,1503,1056,1234,768,260,framenr_19_framevid_June09_01,0.5,35,10000,4,17,3,27
19,20,0,0,1503,1056,972,376,253,framenr_20_framevid_June09_01,0.5,35,10000,4,17,3,27
20,21,0,0,1503,1056,1022,464,246,framenr_21_framevid_June09_01,0.5,35,10000,4,17,3,27
21,22,0,0,1503,1056,516,534,230,framenr_22_framevid_June09_01,0.5,35,10000,4,17,3,27
22,23,0,0,1503,1056,978,382,239,framenr_23_framevid_June09_01,0.5,35,10000,4,17,3,27
23,24,0,0,1503,1056,968,394,248,framenr_24_framevid_June09_01,0.5,35,10000,4,17,3,27
24,25,0,0,1503,1056,958,404,246,framenr_25_framevid_June09_01,0.5,35,10000,4,17,3,27
25,26,0,0,1503,1056,484,684,216,framenr_26_framevid_June09_01,0.5,35,10000,4,17,3,27
26,27,0,0,1503,1056,540,678,267,framenr_27_framevid_June09_01,0.5,35,10000,4,17,3,27
27,28,0,0,1503,1056,1016,456,260,framenr_28_framevid_June09_01,0.5,35,10000,4,17,3,27
28,29,0,0,1503,1056,506,472,203,framenr_29_framevid_June09_01,0.5,35,10000,4,17,3,27
29,30,0,0,1503,1056,42,444,232,framenr_30_framevid_June09_01,0.5,35,10000,4,17,3,27
30,31,0,0,1503,1056,954,370,266,framenr_31_framevid_June09_01,0.5,35,10000,4,17,3,27
31,32,0,0,1503,1056,1210,836,258,framenr_32_framevid_June09_01,0.5,35,10000,4,17,3,27
32,33,0,0,1503,1056,1204,846,255,framenr_33_framevid_June09_01,0.5,35,10000,4,17,3,27
33,34,0,0,1503,1056,1194,862,269,framenr_34_framevid_June09_01,0.5,35,10000,4,17,3,27
34,35,0,0,1503,1056,454,244,251,framenr_35_framevid_June09_01,0.5,35,10000,4,17,3,27
35,36,0,0,1503,1056,1066,362,268,framenr_36_framevid_June09_01,0.5,35,10000,4,17,3,27
36,37,0,0,1503,1056,404,800,267,framenr_37_framevid_June09_01,0.5,35,10000,4,17,3,27
37,38,0,0,1503,1056,1078,334,140,framenr_38_framevid_June09_01,0.5,35,10000,4,17,3,27
38,39,0,0,1503,1056,214,680,181,framenr_39_framevid_June09_01,0.5,35,10000,4,17,3,27
39,40,0,0,1503,1056,446,260,255,framenr_40_framevid_June09_01,0.5,35,10000,4,17,3,27
40,41,0,0,1503,1056,556,720,268,framenr_41_framevid_June09_01,0.5,35,10000,4,17,3,27
41,42,0,0,1503,1056,504,520,235,framenr_42_framevid_June09_01,0.5,35,10000,4,17,3,27
42,43,0,0,1503,1056,1156,244,261,framenr_43_framevid_June09_01,0.5,35,10000,4,17,3,27
