,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,8,96,1156,925,954,656,195,framenr_25_framevid_June09_03,2,25,10000,8,15,4,35
25,26,8,96,1156,925,976,662,183,framenr_26_framevid_June09_03,2,25,10000,8,15,4,35
26,27,8,96,1156,925,988,644,188,framenr_27_framevid_June09_03,2,25,10000,8,15,4,35
27,28,8,96,1156,925,430,776,240,framenr_28_framevid_June09_03,2,25,10000,8,15,4,35
28,29,8,96,1156,925,990,666,188,framenr_29_framevid_June09_03,2,25,10000,8,15,4,35
29,30,8,96,1156,925,1004,670,187,framenr_30_framevid_June09_03,2,25,10000,8,15,4,35
30,31,8,96,1156,925,454,762,261,framenr_31_framevid_June09_03,2,25,10000,8,15,4,35
31,32,8,96,1156,925,998,674,167,framenr_32_framevid_June09_03,2,25,10000,8,15,4,35
32,33,8,96,1156,925,442,762,249,framenr_33_framevid_June09_03,2,25,10000,8,15,4,35
33,34,8,96,1156,925,1016,672,168,framenr_34_framevid_June09_03,2,25,10000,8,15,4,35
34,35,8,96,1156,925,446,752,251,framenr_35_framevid_June09_03,2,25,10000,8,15,4,35
35,36,8,96,1156,925,494,526,146,framenr_36_framevid_June09_03,2,25,10000,8,15,4,35
36,37,8,96,1156,925,444,708,254,framenr_37_framevid_June09_03,2,25,10000,8,15,4,35
37,38,8,96,1156,925,756,270,103,framenr_38_framevid_June09_03,2,25,10000,8,15,4,35
38,39,8,96,1156,925,432,686,266,framenr_39_framevid_June09_03,2,25,10000,8,15,4,35
39,40,8,96,1156,925,434,692,241,framenr_40_framevid_June09_03,2,25,10000,8,15,4,35
40,41,8,96,1156,925,324,764,158,framenr_41_framevid_June09_03,2,25,10000,8,15,4,35
41,42,8,96,1156,925,242,754,200,framenr_42_framevid_June09_03,2,25,10000,8,15,4,35
42,43,8,96,1156,925,344,566,261,framenr_43_framevid_June09_03,2,25,10000,8,15,4,35
43,44,8,96,1156,925,312,626,248,framenr_44_framevid_June09_03,2,25,10000,8,15,4,35
44,45,8,96,1156,925,956,636,138,framenr_45_framevid_June09_03,2,25,10000,8,15,4,35
45,46,8,96,1156,925,814,572,198,framenr_46_framevid_June09_03,2,25,10000,8,15,4,35
46,47,8,96,1156,925,682,598,267,framenr_47_framevid_June09_03,2,25,10000,8,15,4,35
47,48,8,96,1156,925,672,368,161,framenr_48_framevid_June09_03,2,25,10000,8,15,4,35
48,49,8,96,1156,925,522,448,188,framenr_49_framevid_June09_03,2,25,10000,8,15,4,35
49,50,8,96,1156,925,456,426,176,framenr_50_framevid_June09_03,2,25,10000,8,15,4,35
50,51,8,96,1156,925,442,402,160,framenr_51_framevid_June09_03,2,25,10000,8,15,4,35
51,52,8,96,1156,925,378,374,142,framenr_52_framevid_June09_03,2,25,10000,8,15,4,35
52,53,8,96,1156,925,486,306,249,framenr_53_framevid_June09_03,2,25,10000,8,15,4,35
53,54,8,96,1156,925,460,320,255,framenr_54_framevid_June09_03,2,25,10000,8,15,4,35
54,55,8,96,1156,925,460,366,265,framenr_55_framevid_June09_03,2,25,10000,8,15,4,35
55,56,8,96,1156,925,436,466,227,framenr_56_framevid_June09_03,2,25,10000,8,15,4,35
56,57,8,96,1156,925,372,504,190,framenr_57_framevid_June09_03,2,25,10000,8,15,4,35
57,58,8,96,1156,925,342,570,175,framenr_58_framevid_June09_03,2,25,10000,8,15,4,35
58,59,8,96,1156,925,298,744,168,framenr_59_framevid_June09_03,2,25,10000,8,15,4,35
59,60,8,96,1156,925,286,794,129,framenr_60_framevid_June09_03,2,25,10000,8,15,4,35
