,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,858,478,181,framenr_1_framevid_June09_03,2.5,40,10000,10,13,7,25
1,2,8,96,1156,925,296,356,180,framenr_2_framevid_June09_03,2.5,40,10000,10,13,7,25
2,3,8,96,1156,925,280,536,175,framenr_3_framevid_June09_03,2.5,40,10000,10,13,7,25
3,4,8,96,1156,925,310,526,156,framenr_4_framevid_June09_03,2.5,40,10000,10,13,7,25
4,5,8,96,1156,925,886,624,220,framenr_5_framevid_June09_03,2.5,40,10000,10,13,7,25
5,6,8,96,1156,925,322,454,165,framenr_6_framevid_June09_03,2.5,40,10000,10,13,7,25
6,7,8,96,1156,925,548,634,256,framenr_7_framevid_June09_03,2.5,40,10000,10,13,7,25
7,8,8,96,1156,925,460,444,78,framenr_8_framevid_June09_03,2.5,40,10000,10,13,7,25
8,9,8,96,1156,925,550,280,220,framenr_9_framevid_June09_03,2.5,40,10000,10,13,7,25
9,10,8,96,1156,925,490,282,86,framenr_10_framevid_June09_03,2.5,40,10000,10,13,7,25
10,11,8,96,1156,925,248,696,148,framenr_11_framevid_June09_03,2.5,40,10000,10,13,7,25
11,12,8,96,1156,925,590,266,181,framenr_12_framevid_June09_03,2.5,40,10000,10,13,7,25
12,13,8,96,1156,925,602,298,187,framenr_13_framevid_June09_03,2.5,40,10000,10,13,7,25
13,14,8,96,1156,925,668,364,235,framenr_14_framevid_June09_03,2.5,40,10000,10,13,7,25
14,15,8,96,1156,925,208,680,65,framenr_15_framevid_June09_03,2.5,40,10000,10,13,7,25
15,16,8,96,1156,925,312,510,121,framenr_16_framevid_June09_03,2.5,40,10000,10,13,7,25
16,17,8,96,1156,925,498,902,142,framenr_17_framevid_June09_03,2.5,40,10000,10,13,7,25
17,18,8,96,1156,925,764,536,217,framenr_18_framevid_June09_03,2.5,40,10000,10,13,7,25
18,19,8,96,1156,925,824,556,233,framenr_19_framevid_June09_03,2.5,40,10000,10,13,7,25
19,20,8,96,1156,925,846,590,220,framenr_20_framevid_June09_03,2.5,40,10000,10,13,7,25
20,21,8,96,1156,925,884,610,229,framenr_21_framevid_June09_03,2.5,40,10000,10,13,7,25
21,22,8,96,1156,925,906,630,220,framenr_22_framevid_June09_03,2.5,40,10000,10,13,7,25
22,23,8,96,1156,925,930,636,222,framenr_23_framevid_June09_03,2.5,40,10000,10,13,7,25
23,24,8,96,1156,925,944,652,210,framenr_24_framevid_June09_03,2.5,40,10000,10,13,7,25
24,25,8,96,1156,925,950,672,190,framenr_25_framevid_June09_03,2.5,40,10000,10,13,7,25
25,26,8,96,1156,925,1006,654,234,framenr_26_framevid_June09_03,2.5,40,10000,10,13,7,25
26,27,8,96,1156,925,986,674,198,framenr_27_framevid_June09_03,2.5,40,10000,10,13,7,25
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,2.5,40,10000,10,13,7,25
28,29,8,96,1156,925,992,680,188,framenr_29_framevid_June09_03,2.5,40,10000,10,13,7,25
29,30,8,96,1156,925,1006,664,195,framenr_30_framevid_June09_03,2.5,40,10000,10,13,7,25
30,31,8,96,1156,925,1002,678,181,framenr_31_framevid_June09_03,2.5,40,10000,10,13,7,25
31,32,8,96,1156,925,1020,674,192,framenr_32_framevid_June09_03,2.5,40,10000,10,13,7,25
32,33,8,96,1156,925,1016,644,178,framenr_33_framevid_June09_03,2.5,40,10000,10,13,7,25
33,34,8,96,1156,925,1004,670,162,framenr_34_framevid_June09_03,2.5,40,10000,10,13,7,25
34,35,8,96,1156,925,1046,664,193,framenr_35_framevid_June09_03,2.5,40,10000,10,13,7,25
35,36,8,96,1156,925,1050,756,236,framenr_36_framevid_June09_03,2.5,40,10000,10,13,7,25
36,37,8,96,1156,925,1036,666,173,framenr_37_framevid_June09_03,2.5,40,10000,10,13,7,25
37,38,8,96,1156,925,1070,662,200,framenr_38_framevid_June09_03,2.5,40,10000,10,13,7,25
38,39,8,96,1156,925,976,672,83,framenr_39_framevid_June09_03,2.5,40,10000,10,13,7,25
39,40,8,96,1156,925,934,526,210,framenr_40_framevid_June09_03,2.5,40,10000,10,13,7,25
40,41,8,96,1156,925,990,646,124,framenr_41_framevid_June09_03,2.5,40,10000,10,13,7,25
41,42,8,96,1156,925,1022,626,170,framenr_42_framevid_June09_03,2.5,40,10000,10,13,7,25
42,43,8,96,1156,925,860,370,268,framenr_43_framevid_June09_03,2.5,40,10000,10,13,7,25
43,44,8,96,1156,925,916,380,232,framenr_44_framevid_June09_03,2.5,40,10000,10,13,7,25
44,45,8,96,1156,925,914,548,226,framenr_45_framevid_June09_03,2.5,40,10000,10,13,7,25
45,46,8,96,1156,925,818,566,198,framenr_46_framevid_June09_03,2.5,40,10000,10,13,7,25
46,47,8,96,1156,925,700,548,219,framenr_47_framevid_June09_03,2.5,40,10000,10,13,7,25
47,48,8,96,1156,925,622,440,207,framenr_48_framevid_June09_03,2.5,40,10000,10,13,7,25
48,49,8,96,1156,925,552,430,243,framenr_49_framevid_June09_03,2.5,40,10000,10,13,7,25
49,50,8,96,1156,925,450,414,174,framenr_50_framevid_June09_03,2.5,40,10000,10,13,7,25
50,51,8,96,1156,925,498,402,246,framenr_51_framevid_June09_03,2.5,40,10000,10,13,7,25
51,52,8,96,1156,925,500,366,265,framenr_52_framevid_June09_03,2.5,40,10000,10,13,7,25
52,53,8,96,1156,925,478,348,246,framenr_53_framevid_June09_03,2.5,40,10000,10,13,7,25
53,54,8,96,1156,925,460,324,258,framenr_54_framevid_June09_03,2.5,40,10000,10,13,7,25
54,55,8,96,1156,925,436,370,244,framenr_55_framevid_June09_03,2.5,40,10000,10,13,7,25
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,2.5,40,10000,10,13,7,25
56,57,8,96,1156,925,340,562,213,framenr_57_framevid_June09_03,2.5,40,10000,10,13,7,25
57,58,8,96,1156,925,386,578,242,framenr_58_framevid_June09_03,2.5,40,10000,10,13,7,25
58,59,8,96,1156,925,384,602,175,framenr_59_framevid_June09_03,2.5,40,10000,10,13,7,25
59,60,8,96,1156,925,742,538,47,framenr_60_framevid_June09_03,2.5,40,10000,10,13,7,25
