,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,464,175,framenr_1_framevid_June09_03,1.5,25,10000,12,8,7,25
1,2,8,96,1156,925,274,404,155,framenr_2_framevid_June09_03,1.5,25,10000,12,8,7,25
2,3,8,96,1156,925,256,362,163,framenr_3_framevid_June09_03,1.5,25,10000,12,8,7,25
3,4,8,96,1156,925,246,364,146,framenr_4_framevid_June09_03,1.5,25,10000,12,8,7,25
4,5,8,96,1156,925,262,346,140,framenr_5_framevid_June09_03,1.5,25,10000,12,8,7,25
5,6,8,96,1156,925,754,382,215,framenr_6_framevid_June09_03,1.5,25,10000,12,8,7,25
6,7,8,96,1156,925,264,312,143,framenr_7_framevid_June09_03,1.5,25,10000,12,8,7,25
7,8,8,96,1156,925,856,344,116,framenr_8_framevid_June09_03,1.5,25,10000,12,8,7,25
8,9,8,96,1156,925,878,338,126,framenr_9_framevid_June09_03,1.5,25,10000,12,8,7,25
9,10,8,96,1156,925,874,244,121,framenr_10_framevid_June09_03,1.5,25,10000,12,8,7,25
10,11,8,96,1156,925,508,286,124,framenr_11_framevid_June09_03,1.5,25,10000,12,8,7,25
11,12,8,96,1156,925,308,726,187,framenr_12_framevid_June09_03,1.5,25,10000,12,8,7,25
12,13,8,96,1156,925,654,224,116,framenr_13_framevid_June09_03,1.5,25,10000,12,8,7,25
13,14,8,96,1156,925,668,364,235,framenr_14_framevid_June09_03,1.5,25,10000,12,8,7,25
14,15,8,96,1156,925,680,422,227,framenr_15_framevid_June09_03,1.5,25,10000,12,8,7,25
15,16,8,96,1156,925,698,478,222,framenr_16_framevid_June09_03,1.5,25,10000,12,8,7,25
16,17,8,96,1156,925,718,514,215,framenr_17_framevid_June09_03,1.5,25,10000,12,8,7,25
17,18,8,96,1156,925,712,582,205,framenr_18_framevid_June09_03,1.5,25,10000,12,8,7,25
18,19,8,96,1156,925,778,580,183,framenr_19_framevid_June09_03,1.5,25,10000,12,8,7,25
19,20,8,96,1156,925,846,592,218,framenr_20_framevid_June09_03,1.5,25,10000,12,8,7,25
20,21,8,96,1156,925,884,610,229,framenr_21_framevid_June09_03,1.5,25,10000,12,8,7,25
21,22,8,96,1156,925,914,626,229,framenr_22_framevid_June09_03,1.5,25,10000,12,8,7,25
22,23,8,96,1156,925,930,634,222,framenr_23_framevid_June09_03,1.5,25,10000,12,8,7,25
23,24,8,96,1156,925,948,648,214,framenr_24_framevid_June09_03,1.5,25,10000,12,8,7,25
24,25,8,96,1156,925,990,642,218,framenr_25_framevid_June09_03,1.5,25,10000,12,8,7,25
25,26,8,96,1156,925,1000,656,229,framenr_26_framevid_June09_03,1.5,25,10000,12,8,7,25
26,27,8,96,1156,925,924,676,235,framenr_27_framevid_June09_03,1.5,25,10000,12,8,7,25
27,28,8,96,1156,925,1000,672,184,framenr_28_framevid_June09_03,1.5,25,10000,12,8,7,25
28,29,8,96,1156,925,1006,668,187,framenr_29_framevid_June09_03,1.5,25,10000,12,8,7,25
29,30,8,96,1156,925,996,646,180,framenr_30_framevid_June09_03,1.5,25,10000,12,8,7,25
30,31,8,96,1156,925,1028,620,144,framenr_31_framevid_June09_03,1.5,25,10000,12,8,7,25
31,32,8,96,1156,925,996,678,167,framenr_32_framevid_June09_03,1.5,25,10000,12,8,7,25
32,33,8,96,1156,925,980,678,145,framenr_33_framevid_June09_03,1.5,25,10000,12,8,7,25
33,34,8,96,1156,925,1028,664,184,framenr_34_framevid_June09_03,1.5,25,10000,12,8,7,25
34,35,8,96,1156,925,1046,666,172,framenr_35_framevid_June09_03,1.5,25,10000,12,8,7,25
35,36,8,96,1156,925,1024,750,193,framenr_36_framevid_June09_03,1.5,25,10000,12,8,7,25
36,37,8,96,1156,925,1042,668,161,framenr_37_framevid_June09_03,1.5,25,10000,12,8,7,25
37,38,8,96,1156,925,1056,666,184,framenr_38_framevid_June09_03,1.5,25,10000,12,8,7,25
38,39,8,96,1156,925,1022,758,185,framenr_39_framevid_June09_03,1.5,25,10000,12,8,7,25
39,40,8,96,1156,925,1036,658,168,framenr_40_framevid_June09_03,1.5,25,10000,12,8,7,25
40,41,8,96,1156,925,1006,620,84,framenr_41_framevid_June09_03,1.5,25,10000,12,8,7,25
41,42,8,96,1156,925,464,546,101,framenr_42_framevid_June09_03,1.5,25,10000,12,8,7,25
42,43,8,96,1156,925,1006,600,160,framenr_43_framevid_June09_03,1.5,25,10000,12,8,7,25
43,44,8,96,1156,925,428,426,191,framenr_44_framevid_June09_03,1.5,25,10000,12,8,7,25
44,45,8,96,1156,925,390,418,65,framenr_45_framevid_June09_03,1.5,25,10000,12,8,7,25
45,46,8,96,1156,925,876,520,48,framenr_46_framevid_June09_03,1.5,25,10000,12,8,7,25
46,47,8,96,1156,925,252,522,37,framenr_47_framevid_June09_03,1.5,25,10000,12,8,7,25
47,48,8,96,1156,925,256,300,116,framenr_48_framevid_June09_03,1.5,25,10000,12,8,7,25
48,49,8,96,1156,925,530,428,140,framenr_49_framevid_June09_03,1.5,25,10000,12,8,7,25
49,50,8,96,1156,925,462,476,208,framenr_50_framevid_June09_03,1.5,25,10000,12,8,7,25
50,51,8,96,1156,925,358,472,269,framenr_51_framevid_June09_03,1.5,25,10000,12,8,7,25
51,52,8,96,1156,925,470,396,223,framenr_52_framevid_June09_03,1.5,25,10000,12,8,7,25
52,53,8,96,1156,925,440,400,228,framenr_53_framevid_June09_03,1.5,25,10000,12,8,7,25
