,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,514,954,8,framenr_1_framevid_June12_03,3,35,10000,10,15,7,25
1,2,276,4,849,1052,596,892,160,framenr_2_framevid_June12_03,3,35,10000,10,15,7,25
2,3,276,4,849,1052,648,856,180,framenr_3_framevid_June12_03,3,35,10000,10,15,7,25
3,4,276,4,849,1052,678,862,152,framenr_4_framevid_June12_03,3,35,10000,10,15,7,25
4,5,276,4,849,1052,724,844,150,framenr_5_framevid_June12_03,3,35,10000,10,15,7,25
5,6,276,4,849,1052,772,786,180,framenr_6_framevid_June12_03,3,35,10000,10,15,7,25
6,7,276,4,849,1052,772,786,180,framenr_7_framevid_June12_03,3,35,10000,10,15,7,25
7,8,276,4,849,1052,814,728,171,framenr_8_framevid_June12_03,3,35,10000,10,15,7,25
8,9,276,4,849,1052,826,710,39,framenr_9_framevid_June12_03,3,35,10000,10,15,7,25
9,10,276,4,849,1052,804,720,65,framenr_10_framevid_June12_03,3,35,10000,10,15,7,25
10,11,276,4,849,1052,784,704,78,framenr_11_framevid_June12_03,3,35,10000,10,15,7,25
11,12,276,4,849,1052,796,692,93,framenr_12_framevid_June12_03,3,35,10000,10,15,7,25
12,13,276,4,849,1052,802,658,56,framenr_13_framevid_June12_03,3,35,10000,10,15,7,25
13,14,276,4,849,1052,822,594,40,framenr_14_framevid_June12_03,3,35,10000,10,15,7,25
14,15,276,4,849,1052,830,558,60,framenr_15_framevid_June12_03,3,35,10000,10,15,7,25
15,16,276,4,849,1052,768,528,27,framenr_16_framevid_June12_03,3,35,10000,10,15,7,25
16,17,276,4,849,1052,1098,866,18,framenr_17_framevid_June12_03,3,35,10000,10,15,7,25
17,18,276,4,849,1052,1104,866,18,framenr_18_framevid_June12_03,3,35,10000,10,15,7,25
18,19,276,4,849,1052,718,488,138,framenr_19_framevid_June12_03,3,35,10000,10,15,7,25
