,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1282,792,231,framenr_1_framevid_June09_01,2,30,10000,10,13,5,25
1,2,0,0,1503,1056,978,324,202,framenr_2_framevid_June09_01,2,30,10000,10,13,5,25
2,3,0,0,1503,1056,1114,586,128,framenr_3_framevid_June09_01,2,30,10000,10,13,5,25
3,4,0,0,1503,1056,1130,586,120,framenr_4_framevid_June09_01,2,30,10000,10,13,5,25
4,5,0,0,1503,1056,1196,726,191,framenr_5_framevid_June09_01,2,30,10000,10,13,5,25
5,6,0,0,1503,1056,1086,692,59,framenr_6_framevid_June09_01,2,30,10000,10,13,5,25
6,7,0,0,1503,1056,238,784,171,framenr_7_framevid_June09_01,2,30,10000,10,13,5,25
7,8,0,0,1503,1056,1186,512,237,framenr_8_framevid_June09_01,2,30,10000,10,13,5,25
8,9,0,0,1503,1056,1118,644,82,framenr_9_framevid_June09_01,2,30,10000,10,13,5,25
9,10,0,0,1503,1056,1188,718,190,framenr_10_framevid_June09_01,2,30,10000,10,13,5,25
10,11,0,0,1503,1056,756,882,180,framenr_11_framevid_June09_01,2,30,10000,10,13,5,25
11,12,0,0,1503,1056,752,872,170,framenr_12_framevid_June09_01,2,30,10000,10,13,5,25
12,13,0,0,1503,1056,864,462,168,framenr_13_framevid_June09_01,2,30,10000,10,13,5,25
13,14,0,0,1503,1056,784,862,235,framenr_14_framevid_June09_01,2,30,10000,10,13,5,25
14,15,0,0,1503,1056,788,850,113,framenr_15_framevid_June09_01,2,30,10000,10,13,5,25
15,16,0,0,1503,1056,1020,338,237,framenr_16_framevid_June09_01,2,30,10000,10,13,5,25
16,17,0,0,1503,1056,1008,372,214,framenr_17_framevid_June09_01,2,30,10000,10,13,5,25
17,18,0,0,1503,1056,1006,354,244,framenr_18_framevid_June09_01,2,30,10000,10,13,5,25
18,19,0,0,1503,1056,992,370,208,framenr_19_framevid_June09_01,2,30,10000,10,13,5,25
19,20,0,0,1503,1056,988,372,212,framenr_20_framevid_June09_01,2,30,10000,10,13,5,25
20,21,0,0,1503,1056,1012,354,243,framenr_21_framevid_June09_01,2,30,10000,10,13,5,25
21,22,0,0,1503,1056,978,386,218,framenr_22_framevid_June09_01,2,30,10000,10,13,5,25
22,23,0,0,1503,1056,978,384,206,framenr_23_framevid_June09_01,2,30,10000,10,13,5,25
23,24,0,0,1503,1056,1260,852,198,framenr_24_framevid_June09_01,2,30,10000,10,13,5,25
24,25,0,0,1503,1056,1052,500,97,framenr_25_framevid_June09_01,2,30,10000,10,13,5,25
25,26,0,0,1503,1056,976,396,202,framenr_26_framevid_June09_01,2,30,10000,10,13,5,25
26,27,0,0,1503,1056,960,394,208,framenr_27_framevid_June09_01,2,30,10000,10,13,5,25
27,28,0,0,1503,1056,1012,504,188,framenr_28_framevid_June09_01,2,30,10000,10,13,5,25
28,29,0,0,1503,1056,962,414,208,framenr_29_framevid_June09_01,2,30,10000,10,13,5,25
29,30,0,0,1503,1056,992,370,260,framenr_30_framevid_June09_01,2,30,10000,10,13,5,25
30,31,0,0,1503,1056,952,408,212,framenr_31_framevid_June09_01,2,30,10000,10,13,5,25
31,32,0,0,1503,1056,1068,548,152,framenr_32_framevid_June09_01,2,30,10000,10,13,5,25
32,33,0,0,1503,1056,992,538,190,framenr_33_framevid_June09_01,2,30,10000,10,13,5,25
33,34,0,0,1503,1056,1104,794,171,framenr_34_framevid_June09_01,2,30,10000,10,13,5,25
34,35,0,0,1503,1056,1098,890,255,framenr_35_framevid_June09_01,2,30,10000,10,13,5,25
