,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,987,572,37,framenr_1_framevid_June12_01,1.5,30,10000,6,10,4,29
1,2,773,302,707,597,1301,540,116,framenr_2_framevid_June12_01,1.5,30,10000,6,10,4,29
2,3,773,302,707,597,985,590,55,framenr_3_framevid_June12_01,1.5,30,10000,6,10,4,29
3,4,773,302,707,597,1057,564,48,framenr_4_framevid_June12_01,1.5,30,10000,6,10,4,29
4,5,773,302,707,597,1069,558,36,framenr_5_framevid_June12_01,1.5,30,10000,6,10,4,29
5,6,773,302,707,597,1069,554,32,framenr_6_framevid_June12_01,1.5,30,10000,6,10,4,29
6,7,773,302,707,597,1069,556,143,framenr_7_framevid_June12_01,1.5,30,10000,6,10,4,29
7,8,773,302,707,597,989,556,30,framenr_8_framevid_June12_01,1.5,30,10000,6,10,4,29
8,9,773,302,707,597,989,552,32,framenr_9_framevid_June12_01,1.5,30,10000,6,10,4,29
9,10,773,302,707,597,1129,472,29,framenr_10_framevid_June12_01,1.5,30,10000,6,10,4,29
10,11,773,302,707,597,1067,552,36,framenr_11_framevid_June12_01,1.5,30,10000,6,10,4,29
11,12,773,302,707,597,1147,466,19,framenr_12_framevid_June12_01,1.5,30,10000,6,10,4,29
12,13,773,302,707,597,1105,800,29,framenr_13_framevid_June12_01,1.5,30,10000,6,10,4,29
13,14,773,302,707,597,1317,414,30,framenr_14_framevid_June12_01,1.5,30,10000,6,10,4,29
14,15,773,302,707,597,1109,882,16,framenr_15_framevid_June12_01,1.5,30,10000,6,10,4,29
15,16,773,302,707,597,987,538,31,framenr_16_framevid_June12_01,1.5,30,10000,6,10,4,29
16,17,773,302,707,597,1065,538,38,framenr_17_framevid_June12_01,1.5,30,10000,6,10,4,29
17,18,773,302,707,597,1357,482,93,framenr_18_framevid_June12_01,1.5,30,10000,6,10,4,29
18,19,773,302,707,597,1315,426,45,framenr_19_framevid_June12_01,1.5,30,10000,6,10,4,29
19,20,773,302,707,597,1333,566,60,framenr_20_framevid_June12_01,1.5,30,10000,6,10,4,29
20,21,773,302,707,597,1061,550,39,framenr_21_framevid_June12_01,1.5,30,10000,6,10,4,29
21,22,773,302,707,597,1049,448,10,framenr_22_framevid_June12_01,1.5,30,10000,6,10,4,29
22,23,773,302,707,597,1311,436,52,framenr_23_framevid_June12_01,1.5,30,10000,6,10,4,29
23,24,773,302,707,597,1311,436,52,framenr_24_framevid_June12_01,1.5,30,10000,6,10,4,29
24,25,773,302,707,597,1337,582,56,framenr_25_framevid_June12_01,1.5,30,10000,6,10,4,29
25,26,773,302,707,597,1321,442,33,framenr_26_framevid_June12_01,1.5,30,10000,6,10,4,29
26,27,773,302,707,597,1315,450,43,framenr_27_framevid_June12_01,1.5,30,10000,6,10,4,29
27,28,773,302,707,597,1267,404,107,framenr_28_framevid_June12_01,1.5,30,10000,6,10,4,29
28,29,773,302,707,597,1215,468,245,framenr_29_framevid_June12_01,1.5,30,10000,6,10,4,29
29,30,773,302,707,597,1331,458,35,framenr_30_framevid_June12_01,1.5,30,10000,6,10,4,29
30,31,773,302,707,597,1079,578,137,framenr_31_framevid_June12_01,1.5,30,10000,6,10,4,29
31,32,773,302,707,597,1335,466,57,framenr_32_framevid_June12_01,1.5,30,10000,6,10,4,29
32,33,773,302,707,597,1261,418,213,framenr_33_framevid_June12_01,1.5,30,10000,6,10,4,29
33,34,773,302,707,597,1261,418,213,framenr_34_framevid_June12_01,1.5,30,10000,6,10,4,29
34,35,773,302,707,597,1337,468,30,framenr_35_framevid_June12_01,1.5,30,10000,6,10,4,29
35,36,773,302,707,597,1159,472,130,framenr_36_framevid_June12_01,1.5,30,10000,6,10,4,29
36,37,773,302,707,597,1269,522,180,framenr_37_framevid_June12_01,1.5,30,10000,6,10,4,29
37,38,773,302,707,597,1225,472,241,framenr_38_framevid_June12_01,1.5,30,10000,6,10,4,29
38,39,773,302,707,597,1223,460,250,framenr_39_framevid_June12_01,1.5,30,10000,6,10,4,29
39,40,773,302,707,597,1251,466,119,framenr_40_framevid_June12_01,1.5,30,10000,6,10,4,29
40,41,773,302,707,597,1055,548,74,framenr_41_framevid_June12_01,1.5,30,10000,6,10,4,29
41,42,773,302,707,597,1275,518,183,framenr_42_framevid_June12_01,1.5,30,10000,6,10,4,29
42,43,773,302,707,597,1175,474,31,framenr_43_framevid_June12_01,1.5,30,10000,6,10,4,29
43,44,773,302,707,597,1253,460,153,framenr_44_framevid_June12_01,1.5,30,10000,6,10,4,29
44,45,773,302,707,597,1283,524,175,framenr_45_framevid_June12_01,1.5,30,10000,6,10,4,29
45,46,773,302,707,597,1325,564,120,framenr_46_framevid_June12_01,1.5,30,10000,6,10,4,29
