,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,492,486,238,framenr_1_framevid_June09_03,2,25,10000,8,17,4,27
1,2,8,96,1156,925,202,360,202,framenr_2_framevid_June09_03,2,25,10000,8,17,4,27
2,3,8,96,1156,925,598,444,256,framenr_3_framevid_June09_03,2,25,10000,8,17,4,27
3,4,8,96,1156,925,890,622,220,framenr_4_framevid_June09_03,2,25,10000,8,17,4,27
4,5,8,96,1156,925,914,614,216,framenr_5_framevid_June09_03,2,25,10000,8,17,4,27
5,6,8,96,1156,925,920,576,203,framenr_6_framevid_June09_03,2,25,10000,8,17,4,27
6,7,8,96,1156,925,830,306,166,framenr_7_framevid_June09_03,2,25,10000,8,17,4,27
7,8,8,96,1156,925,870,312,189,framenr_8_framevid_June09_03,2,25,10000,8,17,4,27
8,9,8,96,1156,925,406,408,143,framenr_9_framevid_June09_03,2,25,10000,8,17,4,27
9,10,8,96,1156,925,418,350,181,framenr_10_framevid_June09_03,2,25,10000,8,17,4,27
10,11,8,96,1156,925,314,798,265,framenr_11_framevid_June09_03,2,25,10000,8,17,4,27
11,12,8,96,1156,925,310,730,187,framenr_12_framevid_June09_03,2,25,10000,8,17,4,27
12,13,8,96,1156,925,610,276,242,framenr_13_framevid_June09_03,2,25,10000,8,17,4,27
13,14,8,96,1156,925,926,406,256,framenr_14_framevid_June09_03,2,25,10000,8,17,4,27
14,15,8,96,1156,925,708,416,259,framenr_15_framevid_June09_03,2,25,10000,8,17,4,27
15,16,8,96,1156,925,734,450,267,framenr_16_framevid_June09_03,2,25,10000,8,17,4,27
16,17,8,96,1156,925,722,508,224,framenr_17_framevid_June09_03,2,25,10000,8,17,4,27
17,18,8,96,1156,925,766,532,222,framenr_18_framevid_June09_03,2,25,10000,8,17,4,27
18,19,8,96,1156,925,794,572,199,framenr_19_framevid_June09_03,2,25,10000,8,17,4,27
19,20,8,96,1156,925,832,606,182,framenr_20_framevid_June09_03,2,25,10000,8,17,4,27
20,21,8,96,1156,925,880,608,220,framenr_21_framevid_June09_03,2,25,10000,8,17,4,27
