,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1219,837,201,framenr_1_framevid_June12_02,1.5,25,10000,12,10,4,25
1,2,655,1,913,1055,1051,247,201,framenr_2_framevid_June12_02,1.5,25,10000,12,10,4,25
2,3,655,1,913,1055,1123,261,250,framenr_3_framevid_June12_02,1.5,25,10000,12,10,4,25
3,4,655,1,913,1055,1115,317,258,framenr_4_framevid_June12_02,1.5,25,10000,12,10,4,25
4,5,655,1,913,1055,1105,257,252,framenr_5_framevid_June12_02,1.5,25,10000,12,10,4,25
5,6,655,1,913,1055,1087,249,250,framenr_6_framevid_June12_02,1.5,25,10000,12,10,4,25
6,7,655,1,913,1055,849,353,258,framenr_7_framevid_June12_02,1.5,25,10000,12,10,4,25
7,8,655,1,913,1055,967,241,263,framenr_8_framevid_June12_02,1.5,25,10000,12,10,4,25
8,9,655,1,913,1055,1155,269,208,framenr_9_framevid_June12_02,1.5,25,10000,12,10,4,25
9,10,655,1,913,1055,977,447,257,framenr_10_framevid_June12_02,1.5,25,10000,12,10,4,25
10,11,655,1,913,1055,861,285,223,framenr_11_framevid_June12_02,1.5,25,10000,12,10,4,25
11,12,655,1,913,1055,1041,219,232,framenr_12_framevid_June12_02,1.5,25,10000,12,10,4,25
12,13,655,1,913,1055,1015,213,261,framenr_13_framevid_June12_02,1.5,25,10000,12,10,4,25
13,14,655,1,913,1055,1029,223,244,framenr_14_framevid_June12_02,1.5,25,10000,12,10,4,25
14,15,655,1,913,1055,1121,217,215,framenr_15_framevid_June12_02,1.5,25,10000,12,10,4,25
15,16,655,1,913,1055,1063,257,210,framenr_16_framevid_June12_02,1.5,25,10000,12,10,4,25
16,17,655,1,913,1055,1059,277,201,framenr_17_framevid_June12_02,1.5,25,10000,12,10,4,25
17,18,655,1,913,1055,1079,279,169,framenr_18_framevid_June12_02,1.5,25,10000,12,10,4,25
18,19,655,1,913,1055,1049,255,201,framenr_19_framevid_June12_02,1.5,25,10000,12,10,4,25
19,20,655,1,913,1055,1117,225,220,framenr_20_framevid_June12_02,1.5,25,10000,12,10,4,25
20,21,655,1,913,1055,1125,303,210,framenr_21_framevid_June12_02,1.5,25,10000,12,10,4,25
21,22,655,1,913,1055,1095,283,154,framenr_22_framevid_June12_02,1.5,25,10000,12,10,4,25
22,23,655,1,913,1055,1071,267,169,framenr_23_framevid_June12_02,1.5,25,10000,12,10,4,25
23,24,655,1,913,1055,1077,289,152,framenr_24_framevid_June12_02,1.5,25,10000,12,10,4,25
24,25,655,1,913,1055,1077,271,171,framenr_25_framevid_June12_02,1.5,25,10000,12,10,4,25
25,26,655,1,913,1055,1037,251,202,framenr_26_framevid_June12_02,1.5,25,10000,12,10,4,25
26,27,655,1,913,1055,1155,195,216,framenr_27_framevid_June12_02,1.5,25,10000,12,10,4,25
27,28,655,1,913,1055,1115,263,187,framenr_28_framevid_June12_02,1.5,25,10000,12,10,4,25
28,29,655,1,913,1055,1115,259,193,framenr_29_framevid_June12_02,1.5,25,10000,12,10,4,25
29,30,655,1,913,1055,1121,275,195,framenr_30_framevid_June12_02,1.5,25,10000,12,10,4,25
30,31,655,1,913,1055,1185,235,242,framenr_31_framevid_June12_02,1.5,25,10000,12,10,4,25
31,32,655,1,913,1055,1093,269,154,framenr_32_framevid_June12_02,1.5,25,10000,12,10,4,25
32,33,655,1,913,1055,1097,271,149,framenr_33_framevid_June12_02,1.5,25,10000,12,10,4,25
33,34,655,1,913,1055,1089,275,131,framenr_34_framevid_June12_02,1.5,25,10000,12,10,4,25
34,35,655,1,913,1055,1103,321,151,framenr_35_framevid_June12_02,1.5,25,10000,12,10,4,25
35,36,655,1,913,1055,1093,145,112,framenr_36_framevid_June12_02,1.5,25,10000,12,10,4,25
36,37,655,1,913,1055,1045,149,109,framenr_37_framevid_June12_02,1.5,25,10000,12,10,4,25
37,38,655,1,913,1055,1117,109,102,framenr_38_framevid_June12_02,1.5,25,10000,12,10,4,25
38,39,655,1,913,1055,1127,125,110,framenr_39_framevid_June12_02,1.5,25,10000,12,10,4,25
39,40,655,1,913,1055,1075,203,138,framenr_40_framevid_June12_02,1.5,25,10000,12,10,4,25
40,41,655,1,913,1055,1151,353,159,framenr_41_framevid_June12_02,1.5,25,10000,12,10,4,25
41,42,655,1,913,1055,1137,143,115,framenr_42_framevid_June12_02,1.5,25,10000,12,10,4,25
42,43,655,1,913,1055,1149,151,58,framenr_43_framevid_June12_02,1.5,25,10000,12,10,4,25
43,44,655,1,913,1055,1163,139,34,framenr_44_framevid_June12_02,1.5,25,10000,12,10,4,25
44,45,655,1,913,1055,1163,139,34,framenr_45_framevid_June12_02,1.5,25,10000,12,10,4,25
45,46,655,1,913,1055,1163,139,34,framenr_46_framevid_June12_02,1.5,25,10000,12,10,4,25
46,47,655,1,913,1055,1163,139,34,framenr_47_framevid_June12_02,1.5,25,10000,12,10,4,25
47,48,655,1,913,1055,1163,139,34,framenr_48_framevid_June12_02,1.5,25,10000,12,10,4,25
48,49,655,1,913,1055,1163,139,34,framenr_49_framevid_June12_02,1.5,25,10000,12,10,4,25
49,50,655,1,913,1055,1193,155,66,framenr_50_framevid_June12_02,1.5,25,10000,12,10,4,25
50,51,655,1,913,1055,1193,155,66,framenr_51_framevid_June12_02,1.5,25,10000,12,10,4,25
51,52,655,1,913,1055,1147,159,53,framenr_52_framevid_June12_02,1.5,25,10000,12,10,4,25
52,53,655,1,913,1055,1147,159,53,framenr_53_framevid_June12_02,1.5,25,10000,12,10,4,25
53,54,655,1,913,1055,1129,153,108,framenr_54_framevid_June12_02,1.5,25,10000,12,10,4,25
54,55,655,1,913,1055,1051,263,84,framenr_55_framevid_June12_02,1.5,25,10000,12,10,4,25
55,56,655,1,913,1055,1093,173,83,framenr_56_framevid_June12_02,1.5,25,10000,12,10,4,25
56,57,655,1,913,1055,1085,187,89,framenr_57_framevid_June12_02,1.5,25,10000,12,10,4,25
57,58,655,1,913,1055,1065,271,229,framenr_58_framevid_June12_02,1.5,25,10000,12,10,4,25
58,59,655,1,913,1055,1053,253,106,framenr_59_framevid_June12_02,1.5,25,10000,12,10,4,25
59,60,655,1,913,1055,1031,279,182,framenr_60_framevid_June12_02,1.5,25,10000,12,10,4,25
60,61,655,1,913,1055,1063,333,118,framenr_61_framevid_June12_02,1.5,25,10000,12,10,4,25
61,62,655,1,913,1055,1073,341,100,framenr_62_framevid_June12_02,1.5,25,10000,12,10,4,25
62,63,655,1,913,1055,1103,587,178,framenr_63_framevid_June12_02,1.5,25,10000,12,10,4,25
63,64,655,1,913,1055,1103,587,178,framenr_64_framevid_June12_02,1.5,25,10000,12,10,4,25
64,65,655,1,913,1055,1081,415,62,framenr_65_framevid_June12_02,1.5,25,10000,12,10,4,25
65,66,655,1,913,1055,1081,415,62,framenr_66_framevid_June12_02,1.5,25,10000,12,10,4,25
66,67,655,1,913,1055,1089,419,78,framenr_67_framevid_June12_02,1.5,25,10000,12,10,4,25
67,68,655,1,913,1055,1089,419,78,framenr_68_framevid_June12_02,1.5,25,10000,12,10,4,25
68,69,655,1,913,1055,1109,439,73,framenr_69_framevid_June12_02,1.5,25,10000,12,10,4,25
69,70,655,1,913,1055,1123,435,58,framenr_70_framevid_June12_02,1.5,25,10000,12,10,4,25
70,71,655,1,913,1055,1147,465,96,framenr_71_framevid_June12_02,1.5,25,10000,12,10,4,25
71,72,655,1,913,1055,1121,421,44,framenr_72_framevid_June12_02,1.5,25,10000,12,10,4,25
72,73,655,1,913,1055,1107,455,68,framenr_73_framevid_June12_02,1.5,25,10000,12,10,4,25
73,74,655,1,913,1055,1107,455,68,framenr_74_framevid_June12_02,1.5,25,10000,12,10,4,25
74,75,655,1,913,1055,1149,413,67,framenr_75_framevid_June12_02,1.5,25,10000,12,10,4,25
75,76,655,1,913,1055,1149,413,67,framenr_76_framevid_June12_02,1.5,25,10000,12,10,4,25
76,77,655,1,913,1055,1101,441,144,framenr_77_framevid_June12_02,1.5,25,10000,12,10,4,25
77,78,655,1,913,1055,1133,351,61,framenr_78_framevid_June12_02,1.5,25,10000,12,10,4,25
78,79,655,1,913,1055,1133,351,61,framenr_79_framevid_June12_02,1.5,25,10000,12,10,4,25
79,80,655,1,913,1055,1135,335,54,framenr_80_framevid_June12_02,1.5,25,10000,12,10,4,25
80,81,655,1,913,1055,1135,335,54,framenr_81_framevid_June12_02,1.5,25,10000,12,10,4,25
81,82,655,1,913,1055,1053,365,92,framenr_82_framevid_June12_02,1.5,25,10000,12,10,4,25
82,83,655,1,913,1055,1141,379,114,framenr_83_framevid_June12_02,1.5,25,10000,12,10,4,25
83,84,655,1,913,1055,1151,381,67,framenr_84_framevid_June12_02,1.5,25,10000,12,10,4,25
84,85,655,1,913,1055,1151,381,67,framenr_85_framevid_June12_02,1.5,25,10000,12,10,4,25
85,86,655,1,913,1055,1123,365,52,framenr_86_framevid_June12_02,1.5,25,10000,12,10,4,25
86,87,655,1,913,1055,1097,399,103,framenr_87_framevid_June12_02,1.5,25,10000,12,10,4,25
87,88,655,1,913,1055,1077,453,73,framenr_88_framevid_June12_02,1.5,25,10000,12,10,4,25
88,89,655,1,913,1055,1145,543,169,framenr_89_framevid_June12_02,1.5,25,10000,12,10,4,25
89,90,655,1,913,1055,1051,411,148,framenr_90_framevid_June12_02,1.5,25,10000,12,10,4,25
90,91,655,1,913,1055,1021,305,166,framenr_91_framevid_June12_02,1.5,25,10000,12,10,4,25
91,92,655,1,913,1055,1097,407,138,framenr_92_framevid_June12_02,1.5,25,10000,12,10,4,25
92,93,655,1,913,1055,1097,407,138,framenr_93_framevid_June12_02,1.5,25,10000,12,10,4,25
93,94,655,1,913,1055,1097,407,138,framenr_94_framevid_June12_02,1.5,25,10000,12,10,4,25
94,95,655,1,913,1055,1083,385,186,framenr_95_framevid_June12_02,1.5,25,10000,12,10,4,25
95,96,655,1,913,1055,1099,377,186,framenr_96_framevid_June12_02,1.5,25,10000,12,10,4,25
96,97,655,1,913,1055,1127,253,23,framenr_97_framevid_June12_02,1.5,25,10000,12,10,4,25
97,98,655,1,913,1055,1249,297,21,framenr_98_framevid_June12_02,1.5,25,10000,12,10,4,25
98,99,655,1,913,1055,1087,363,123,framenr_99_framevid_June12_02,1.5,25,10000,12,10,4,25
99,100,655,1,913,1055,1191,549,52,framenr_100_framevid_June12_02,1.5,25,10000,12,10,4,25
100,101,655,1,913,1055,1159,459,55,framenr_101_framevid_June12_02,1.5,25,10000,12,10,4,25
101,102,655,1,913,1055,1159,459,55,framenr_102_framevid_June12_02,1.5,25,10000,12,10,4,25
102,103,655,1,913,1055,1109,489,28,framenr_103_framevid_June12_02,1.5,25,10000,12,10,4,25
103,104,655,1,913,1055,1223,305,65,framenr_104_framevid_June12_02,1.5,25,10000,12,10,4,25
104,105,655,1,913,1055,1049,371,124,framenr_105_framevid_June12_02,1.5,25,10000,12,10,4,25
105,106,655,1,913,1055,1059,447,118,framenr_106_framevid_June12_02,1.5,25,10000,12,10,4,25
106,107,655,1,913,1055,1059,433,183,framenr_107_framevid_June12_02,1.5,25,10000,12,10,4,25
107,108,655,1,913,1055,1151,589,196,framenr_108_framevid_June12_02,1.5,25,10000,12,10,4,25
108,109,655,1,913,1055,1127,535,168,framenr_109_framevid_June12_02,1.5,25,10000,12,10,4,25
