,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,332,245,framenr_1_framevid_June09_01,2,35,10000,8,15,5,25
1,2,0,0,1503,1056,1146,326,234,framenr_2_framevid_June09_01,2,35,10000,8,15,5,25
2,3,0,0,1503,1056,1166,384,189,framenr_3_framevid_June09_01,2,35,10000,8,15,5,25
3,4,0,0,1503,1056,1130,354,269,framenr_4_framevid_June09_01,2,35,10000,8,15,5,25
4,5,0,0,1503,1056,1162,334,236,framenr_5_framevid_June09_01,2,35,10000,8,15,5,25
5,6,0,0,1503,1056,1016,190,244,framenr_6_framevid_June09_01,2,35,10000,8,15,5,25
6,7,0,0,1503,1056,566,764,208,framenr_7_framevid_June09_01,2,35,10000,8,15,5,25
7,8,0,0,1503,1056,690,410,265,framenr_8_framevid_June09_01,2,35,10000,8,15,5,25
8,9,0,0,1503,1056,1074,416,261,framenr_9_framevid_June09_01,2,35,10000,8,15,5,25
9,10,0,0,1503,1056,1090,396,263,framenr_10_framevid_June09_01,2,35,10000,8,15,5,25
10,11,0,0,1503,1056,986,408,161,framenr_11_framevid_June09_01,2,35,10000,8,15,5,25
11,12,0,0,1503,1056,1184,376,257,framenr_12_framevid_June09_01,2,35,10000,8,15,5,25
12,13,0,0,1503,1056,1176,366,236,framenr_13_framevid_June09_01,2,35,10000,8,15,5,25
13,14,0,0,1503,1056,756,888,162,framenr_14_framevid_June09_01,2,35,10000,8,15,5,25
14,15,0,0,1503,1056,830,470,188,framenr_15_framevid_June09_01,2,35,10000,8,15,5,25
15,16,0,0,1503,1056,1170,364,236,framenr_16_framevid_June09_01,2,35,10000,8,15,5,25
16,17,0,0,1503,1056,1034,398,243,framenr_17_framevid_June09_01,2,35,10000,8,15,5,25
17,18,0,0,1503,1056,1222,732,233,framenr_18_framevid_June09_01,2,35,10000,8,15,5,25
18,19,0,0,1503,1056,1224,460,257,framenr_19_framevid_June09_01,2,35,10000,8,15,5,25
19,20,0,0,1503,1056,770,552,260,framenr_20_framevid_June09_01,2,35,10000,8,15,5,25
20,21,0,0,1503,1056,752,522,195,framenr_21_framevid_June09_01,2,35,10000,8,15,5,25
21,22,0,0,1503,1056,658,460,265,framenr_22_framevid_June09_01,2,35,10000,8,15,5,25
22,23,0,0,1503,1056,662,464,257,framenr_23_framevid_June09_01,2,35,10000,8,15,5,25
23,24,0,0,1503,1056,656,462,263,framenr_24_framevid_June09_01,2,35,10000,8,15,5,25
24,25,0,0,1503,1056,1026,422,250,framenr_25_framevid_June09_01,2,35,10000,8,15,5,25
25,26,0,0,1503,1056,1162,358,189,framenr_26_framevid_June09_01,2,35,10000,8,15,5,25
26,27,0,0,1503,1056,1150,382,212,framenr_27_framevid_June09_01,2,35,10000,8,15,5,25
27,28,0,0,1503,1056,1158,374,196,framenr_28_framevid_June09_01,2,35,10000,8,15,5,25
28,29,0,0,1503,1056,646,906,200,framenr_29_framevid_June09_01,2,35,10000,8,15,5,25
29,30,0,0,1503,1056,392,758,253,framenr_30_framevid_June09_01,2,35,10000,8,15,5,25
30,31,0,0,1503,1056,1016,474,236,framenr_31_framevid_June09_01,2,35,10000,8,15,5,25
31,32,0,0,1503,1056,1020,484,231,framenr_32_framevid_June09_01,2,35,10000,8,15,5,25
32,33,0,0,1503,1056,1096,728,111,framenr_33_framevid_June09_01,2,35,10000,8,15,5,25
33,34,0,0,1503,1056,1106,800,178,framenr_34_framevid_June09_01,2,35,10000,8,15,5,25
34,35,0,0,1503,1056,1032,836,169,framenr_35_framevid_June09_01,2,35,10000,8,15,5,25
35,36,0,0,1503,1056,1000,576,161,framenr_36_framevid_June09_01,2,35,10000,8,15,5,25
36,37,0,0,1503,1056,932,556,163,framenr_37_framevid_June09_01,2,35,10000,8,15,5,25
37,38,0,0,1503,1056,970,550,202,framenr_38_framevid_June09_01,2,35,10000,8,15,5,25
38,39,0,0,1503,1056,582,468,101,framenr_39_framevid_June09_01,2,35,10000,8,15,5,25
39,40,0,0,1503,1056,1254,854,149,framenr_40_framevid_June09_01,2,35,10000,8,15,5,25
40,41,0,0,1503,1056,570,664,202,framenr_41_framevid_June09_01,2,35,10000,8,15,5,25
41,42,0,0,1503,1056,618,720,224,framenr_42_framevid_June09_01,2,35,10000,8,15,5,25
42,43,0,0,1503,1056,490,880,151,framenr_43_framevid_June09_01,2,35,10000,8,15,5,25
43,44,0,0,1503,1056,1018,756,253,framenr_44_framevid_June09_01,2,35,10000,8,15,5,25
44,45,0,0,1503,1056,990,548,162,framenr_45_framevid_June09_01,2,35,10000,8,15,5,25
45,46,0,0,1503,1056,1270,502,197,framenr_46_framevid_June09_01,2,35,10000,8,15,5,25
46,47,0,0,1503,1056,554,768,162,framenr_47_framevid_June09_01,2,35,10000,8,15,5,25
47,48,0,0,1503,1056,1200,402,92,framenr_48_framevid_June09_01,2,35,10000,8,15,5,25
48,49,0,0,1503,1056,970,562,200,framenr_49_framevid_June09_01,2,35,10000,8,15,5,25
49,50,0,0,1503,1056,470,902,176,framenr_50_framevid_June09_01,2,35,10000,8,15,5,25
50,51,0,0,1503,1056,986,556,254,framenr_51_framevid_June09_01,2,35,10000,8,15,5,25
51,52,0,0,1503,1056,1006,588,188,framenr_52_framevid_June09_01,2,35,10000,8,15,5,25
52,53,0,0,1503,1056,1060,550,257,framenr_53_framevid_June09_01,2,35,10000,8,15,5,25
53,54,0,0,1503,1056,502,898,174,framenr_54_framevid_June09_01,2,35,10000,8,15,5,25
54,55,0,0,1503,1056,498,894,177,framenr_55_framevid_June09_01,2,35,10000,8,15,5,25
55,56,0,0,1503,1056,688,812,196,framenr_56_framevid_June09_01,2,35,10000,8,15,5,25
56,57,0,0,1503,1056,924,508,247,framenr_57_framevid_June09_01,2,35,10000,8,15,5,25
57,58,0,0,1503,1056,552,672,205,framenr_58_framevid_June09_01,2,35,10000,8,15,5,25
58,59,0,0,1503,1056,478,720,163,framenr_59_framevid_June09_01,2,35,10000,8,15,5,25
59,60,0,0,1503,1056,500,718,136,framenr_60_framevid_June09_01,2,35,10000,8,15,5,25
60,61,0,0,1503,1056,1044,814,150,framenr_61_framevid_June09_01,2,35,10000,8,15,5,25
61,62,0,0,1503,1056,1000,460,218,framenr_62_framevid_June09_01,2,35,10000,8,15,5,25
62,63,0,0,1503,1056,770,384,232,framenr_63_framevid_June09_01,2,35,10000,8,15,5,25
63,64,0,0,1503,1056,1012,482,226,framenr_64_framevid_June09_01,2,35,10000,8,15,5,25
64,65,0,0,1503,1056,412,736,151,framenr_65_framevid_June09_01,2,35,10000,8,15,5,25
65,66,0,0,1503,1056,420,770,154,framenr_66_framevid_June09_01,2,35,10000,8,15,5,25
