,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,378,128,framenr_1_framevid_June16_07,2.5,25,10000,8,17,7,27
1,2,836,240,858,720,1224,608,250,framenr_2_framevid_June16_07,2.5,25,10000,8,17,7,27
2,3,836,240,858,720,1288,576,194,framenr_3_framevid_June16_07,2.5,25,10000,8,17,7,27
3,4,836,240,858,720,1154,490,161,framenr_4_framevid_June16_07,2.5,25,10000,8,17,7,27
4,5,836,240,858,720,1156,474,82,framenr_5_framevid_June16_07,2.5,25,10000,8,17,7,27
5,6,836,240,858,720,1138,466,82,framenr_6_framevid_June16_07,2.5,25,10000,8,17,7,27
6,7,836,240,858,720,1108,434,92,framenr_7_framevid_June16_07,2.5,25,10000,8,17,7,27
7,8,836,240,858,720,1134,464,95,framenr_8_framevid_June16_07,2.5,25,10000,8,17,7,27
8,9,836,240,858,720,1082,436,103,framenr_9_framevid_June16_07,2.5,25,10000,8,17,7,27
9,10,836,240,858,720,1080,456,87,framenr_10_framevid_June16_07,2.5,25,10000,8,17,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2.5,25,10000,8,17,7,27
11,12,836,240,858,720,1070,486,64,framenr_12_framevid_June16_07,2.5,25,10000,8,17,7,27
12,13,836,240,858,720,1166,742,128,framenr_13_framevid_June16_07,2.5,25,10000,8,17,7,27
13,14,836,240,858,720,1304,768,248,framenr_14_framevid_June16_07,2.5,25,10000,8,17,7,27
14,15,836,240,858,720,1044,480,60,framenr_15_framevid_June16_07,2.5,25,10000,8,17,7,27
15,16,836,240,858,720,1084,462,114,framenr_16_framevid_June16_07,2.5,25,10000,8,17,7,27
16,17,836,240,858,720,942,724,227,framenr_17_framevid_June16_07,2.5,25,10000,8,17,7,27
17,18,836,240,858,720,1096,454,154,framenr_18_framevid_June16_07,2.5,25,10000,8,17,7,27
18,19,836,240,858,720,1104,766,120,framenr_19_framevid_June16_07,2.5,25,10000,8,17,7,27
19,20,836,240,858,720,1108,468,184,framenr_20_framevid_June16_07,2.5,25,10000,8,17,7,27
20,21,836,240,858,720,1110,704,94,framenr_21_framevid_June16_07,2.5,25,10000,8,17,7,27
21,22,836,240,858,720,1100,480,191,framenr_22_framevid_June16_07,2.5,25,10000,8,17,7,27
22,23,836,240,858,720,1094,486,192,framenr_23_framevid_June16_07,2.5,25,10000,8,17,7,27
23,24,836,240,858,720,1016,498,123,framenr_24_framevid_June16_07,2.5,25,10000,8,17,7,27
24,25,836,240,858,720,1044,466,143,framenr_25_framevid_June16_07,2.5,25,10000,8,17,7,27
25,26,836,240,858,720,1038,520,157,framenr_26_framevid_June16_07,2.5,25,10000,8,17,7,27
26,27,836,240,858,720,964,506,124,framenr_27_framevid_June16_07,2.5,25,10000,8,17,7,27
27,28,836,240,858,720,1070,528,191,framenr_28_framevid_June16_07,2.5,25,10000,8,17,7,27
28,29,836,240,858,720,938,536,134,framenr_29_framevid_June16_07,2.5,25,10000,8,17,7,27
29,30,836,240,858,720,1148,830,102,framenr_30_framevid_June16_07,2.5,25,10000,8,17,7,27
30,31,836,240,858,720,1146,826,103,framenr_31_framevid_June16_07,2.5,25,10000,8,17,7,27
31,32,836,240,858,720,1044,552,169,framenr_32_framevid_June16_07,2.5,25,10000,8,17,7,27
32,33,836,240,858,720,1062,556,183,framenr_33_framevid_June16_07,2.5,25,10000,8,17,7,27
33,34,836,240,858,720,1060,558,181,framenr_34_framevid_June16_07,2.5,25,10000,8,17,7,27
34,35,836,240,858,720,1056,562,177,framenr_35_framevid_June16_07,2.5,25,10000,8,17,7,27
35,36,836,240,858,720,1030,554,148,framenr_36_framevid_June16_07,2.5,25,10000,8,17,7,27
36,37,836,240,858,720,1058,558,175,framenr_37_framevid_June16_07,2.5,25,10000,8,17,7,27
37,38,836,240,858,720,1056,558,172,framenr_38_framevid_June16_07,2.5,25,10000,8,17,7,27
38,39,836,240,858,720,1054,560,171,framenr_39_framevid_June16_07,2.5,25,10000,8,17,7,27
39,40,836,240,858,720,1052,560,170,framenr_40_framevid_June16_07,2.5,25,10000,8,17,7,27
40,41,836,240,858,720,1010,558,130,framenr_41_framevid_June16_07,2.5,25,10000,8,17,7,27
41,42,836,240,858,720,1028,552,151,framenr_42_framevid_June16_07,2.5,25,10000,8,17,7,27
42,43,836,240,858,720,1044,560,170,framenr_43_framevid_June16_07,2.5,25,10000,8,17,7,27
43,44,836,240,858,720,1076,540,205,framenr_44_framevid_June16_07,2.5,25,10000,8,17,7,27
44,45,836,240,858,720,1090,588,228,framenr_45_framevid_June16_07,2.5,25,10000,8,17,7,27
45,46,836,240,858,720,1078,796,94,framenr_46_framevid_June16_07,2.5,25,10000,8,17,7,27
46,47,836,240,858,720,1076,566,210,framenr_47_framevid_June16_07,2.5,25,10000,8,17,7,27
47,48,836,240,858,720,1086,480,68,framenr_48_framevid_June16_07,2.5,25,10000,8,17,7,27
48,49,836,240,858,720,1086,796,85,framenr_49_framevid_June16_07,2.5,25,10000,8,17,7,27
49,50,836,240,858,720,974,574,206,framenr_50_framevid_June16_07,2.5,25,10000,8,17,7,27
50,51,836,240,858,720,1092,790,82,framenr_51_framevid_June16_07,2.5,25,10000,8,17,7,27
51,52,836,240,858,720,1054,804,48,framenr_52_framevid_June16_07,2.5,25,10000,8,17,7,27
52,53,836,240,858,720,1100,800,121,framenr_53_framevid_June16_07,2.5,25,10000,8,17,7,27
53,54,836,240,858,720,952,542,80,framenr_54_framevid_June16_07,2.5,25,10000,8,17,7,27
54,55,836,240,858,720,1174,754,27,framenr_55_framevid_June16_07,2.5,25,10000,8,17,7,27
55,56,836,240,858,720,1096,452,49,framenr_56_framevid_June16_07,2.5,25,10000,8,17,7,27
56,57,836,240,858,720,1092,528,220,framenr_57_framevid_June16_07,2.5,25,10000,8,17,7,27
57,58,836,240,858,720,1002,534,135,framenr_58_framevid_June16_07,2.5,25,10000,8,17,7,27
58,59,836,240,858,720,960,506,71,framenr_59_framevid_June16_07,2.5,25,10000,8,17,7,27
59,60,836,240,858,720,950,376,94,framenr_60_framevid_June16_07,2.5,25,10000,8,17,7,27
60,61,836,240,858,720,948,376,95,framenr_61_framevid_June16_07,2.5,25,10000,8,17,7,27
61,62,836,240,858,720,916,510,67,framenr_62_framevid_June16_07,2.5,25,10000,8,17,7,27
62,63,836,240,858,720,942,402,123,framenr_63_framevid_June16_07,2.5,25,10000,8,17,7,27
63,64,836,240,858,720,996,350,13,framenr_64_framevid_June16_07,2.5,25,10000,8,17,7,27
64,65,836,240,858,720,966,416,150,framenr_65_framevid_June16_07,2.5,25,10000,8,17,7,27
65,66,836,240,858,720,950,372,107,framenr_66_framevid_June16_07,2.5,25,10000,8,17,7,27
66,67,836,240,858,720,1006,916,32,framenr_67_framevid_June16_07,2.5,25,10000,8,17,7,27
67,68,836,240,858,720,1008,336,15,framenr_68_framevid_June16_07,2.5,25,10000,8,17,7,27
68,69,836,240,858,720,926,494,55,framenr_69_framevid_June16_07,2.5,25,10000,8,17,7,27
69,70,836,240,858,720,942,484,76,framenr_70_framevid_June16_07,2.5,25,10000,8,17,7,27
70,71,836,240,858,720,952,336,104,framenr_71_framevid_June16_07,2.5,25,10000,8,17,7,27
71,72,836,240,858,720,988,492,117,framenr_72_framevid_June16_07,2.5,25,10000,8,17,7,27
