,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,542,201,framenr_1_framevid_June16_20,2.5,30,10000,12,17,5,25
1,2,463,122,1154,928,823,348,185,framenr_2_framevid_June16_20,2.5,30,10000,12,17,5,25
2,3,463,122,1154,928,847,412,251,framenr_3_framevid_June16_20,2.5,30,10000,12,17,5,25
3,4,463,122,1154,928,791,346,166,framenr_4_framevid_June16_20,2.5,30,10000,12,17,5,25
4,5,463,122,1154,928,929,564,184,framenr_5_framevid_June16_20,2.5,30,10000,12,17,5,25
5,6,463,122,1154,928,933,554,191,framenr_6_framevid_June16_20,2.5,30,10000,12,17,5,25
6,7,463,122,1154,928,937,558,178,framenr_7_framevid_June16_20,2.5,30,10000,12,17,5,25
7,8,463,122,1154,928,1155,700,154,framenr_8_framevid_June16_20,2.5,30,10000,12,17,5,25
8,9,463,122,1154,928,1293,712,251,framenr_9_framevid_June16_20,2.5,30,10000,12,17,5,25
9,10,463,122,1154,928,793,438,184,framenr_10_framevid_June16_20,2.5,30,10000,12,17,5,25
10,11,463,122,1154,928,931,542,191,framenr_11_framevid_June16_20,2.5,30,10000,12,17,5,25
11,12,463,122,1154,928,925,490,248,framenr_12_framevid_June16_20,2.5,30,10000,12,17,5,25
12,13,463,122,1154,928,931,542,202,framenr_13_framevid_June16_20,2.5,30,10000,12,17,5,25
13,14,463,122,1154,928,901,450,250,framenr_14_framevid_June16_20,2.5,30,10000,12,17,5,25
14,15,463,122,1154,928,939,462,263,framenr_15_framevid_June16_20,2.5,30,10000,12,17,5,25
15,16,463,122,1154,928,955,554,200,framenr_16_framevid_June16_20,2.5,30,10000,12,17,5,25
16,17,463,122,1154,928,897,474,213,framenr_17_framevid_June16_20,2.5,30,10000,12,17,5,25
17,18,463,122,1154,928,887,332,93,framenr_18_framevid_June16_20,2.5,30,10000,12,17,5,25
18,19,463,122,1154,928,899,322,70,framenr_19_framevid_June16_20,2.5,30,10000,12,17,5,25
19,20,463,122,1154,928,975,538,194,framenr_20_framevid_June16_20,2.5,30,10000,12,17,5,25
20,21,463,122,1154,928,1281,844,175,framenr_21_framevid_June16_20,2.5,30,10000,12,17,5,25
21,22,463,122,1154,928,887,486,178,framenr_22_framevid_June16_20,2.5,30,10000,12,17,5,25
22,23,463,122,1154,928,987,544,187,framenr_23_framevid_June16_20,2.5,30,10000,12,17,5,25
23,24,463,122,1154,928,1019,522,222,framenr_24_framevid_June16_20,2.5,30,10000,12,17,5,25
24,25,463,122,1154,928,993,538,189,framenr_25_framevid_June16_20,2.5,30,10000,12,17,5,25
25,26,463,122,1154,928,985,532,188,framenr_26_framevid_June16_20,2.5,30,10000,12,17,5,25
26,27,463,122,1154,928,987,532,186,framenr_27_framevid_June16_20,2.5,30,10000,12,17,5,25
27,28,463,122,1154,928,989,530,187,framenr_28_framevid_June16_20,2.5,30,10000,12,17,5,25
28,29,463,122,1154,928,993,532,187,framenr_29_framevid_June16_20,2.5,30,10000,12,17,5,25
29,30,463,122,1154,928,845,508,111,framenr_30_framevid_June16_20,2.5,30,10000,12,17,5,25
30,31,463,122,1154,928,779,384,108,framenr_31_framevid_June16_20,2.5,30,10000,12,17,5,25
31,32,463,122,1154,928,991,538,182,framenr_32_framevid_June16_20,2.5,30,10000,12,17,5,25
32,33,463,122,1154,928,773,398,93,framenr_33_framevid_June16_20,2.5,30,10000,12,17,5,25
33,34,463,122,1154,928,763,408,104,framenr_34_framevid_June16_20,2.5,30,10000,12,17,5,25
34,35,463,122,1154,928,1423,880,142,framenr_35_framevid_June16_20,2.5,30,10000,12,17,5,25
35,36,463,122,1154,928,915,504,133,framenr_36_framevid_June16_20,2.5,30,10000,12,17,5,25
36,37,463,122,1154,928,793,384,103,framenr_37_framevid_June16_20,2.5,30,10000,12,17,5,25
37,38,463,122,1154,928,749,414,109,framenr_38_framevid_June16_20,2.5,30,10000,12,17,5,25
38,39,463,122,1154,928,989,538,195,framenr_39_framevid_June16_20,2.5,30,10000,12,17,5,25
39,40,463,122,1154,928,751,416,101,framenr_40_framevid_June16_20,2.5,30,10000,12,17,5,25
40,41,463,122,1154,928,921,302,75,framenr_41_framevid_June16_20,2.5,30,10000,12,17,5,25
41,42,463,122,1154,928,917,298,75,framenr_42_framevid_June16_20,2.5,30,10000,12,17,5,25
42,43,463,122,1154,928,921,300,76,framenr_43_framevid_June16_20,2.5,30,10000,12,17,5,25
43,44,463,122,1154,928,1173,722,205,framenr_44_framevid_June16_20,2.5,30,10000,12,17,5,25
44,45,463,122,1154,928,921,298,81,framenr_45_framevid_June16_20,2.5,30,10000,12,17,5,25
45,46,463,122,1154,928,951,562,152,framenr_46_framevid_June16_20,2.5,30,10000,12,17,5,25
46,47,463,122,1154,928,955,526,185,framenr_47_framevid_June16_20,2.5,30,10000,12,17,5,25
47,48,463,122,1154,928,951,524,188,framenr_48_framevid_June16_20,2.5,30,10000,12,17,5,25
48,49,463,122,1154,928,935,532,175,framenr_49_framevid_June16_20,2.5,30,10000,12,17,5,25
49,50,463,122,1154,928,1155,712,210,framenr_50_framevid_June16_20,2.5,30,10000,12,17,5,25
50,51,463,122,1154,928,927,452,250,framenr_51_framevid_June16_20,2.5,30,10000,12,17,5,25
51,52,463,122,1154,928,917,430,267,framenr_52_framevid_June16_20,2.5,30,10000,12,17,5,25
52,53,463,122,1154,928,919,476,216,framenr_53_framevid_June16_20,2.5,30,10000,12,17,5,25
53,54,463,122,1154,928,909,478,207,framenr_54_framevid_June16_20,2.5,30,10000,12,17,5,25
54,55,463,122,1154,928,889,484,203,framenr_55_framevid_June16_20,2.5,30,10000,12,17,5,25
55,56,463,122,1154,928,871,510,191,framenr_56_framevid_June16_20,2.5,30,10000,12,17,5,25
56,57,463,122,1154,928,869,526,191,framenr_57_framevid_June16_20,2.5,30,10000,12,17,5,25
57,58,463,122,1154,928,873,484,246,framenr_58_framevid_June16_20,2.5,30,10000,12,17,5,25
58,59,463,122,1154,928,863,486,252,framenr_59_framevid_June16_20,2.5,30,10000,12,17,5,25
59,60,463,122,1154,928,859,514,230,framenr_60_framevid_June16_20,2.5,30,10000,12,17,5,25
60,61,463,122,1154,928,845,544,204,framenr_61_framevid_June16_20,2.5,30,10000,12,17,5,25
61,62,463,122,1154,928,855,490,265,framenr_62_framevid_June16_20,2.5,30,10000,12,17,5,25
62,63,463,122,1154,928,853,520,242,framenr_63_framevid_June16_20,2.5,30,10000,12,17,5,25
63,64,463,122,1154,928,851,506,260,framenr_64_framevid_June16_20,2.5,30,10000,12,17,5,25
64,65,463,122,1154,928,861,506,266,framenr_65_framevid_June16_20,2.5,30,10000,12,17,5,25
65,66,463,122,1154,928,841,560,215,framenr_66_framevid_June16_20,2.5,30,10000,12,17,5,25
66,67,463,122,1154,928,859,518,263,framenr_67_framevid_June16_20,2.5,30,10000,12,17,5,25
67,68,463,122,1154,928,849,550,230,framenr_68_framevid_June16_20,2.5,30,10000,12,17,5,25
68,69,463,122,1154,928,857,516,266,framenr_69_framevid_June16_20,2.5,30,10000,12,17,5,25
69,70,463,122,1154,928,863,512,268,framenr_70_framevid_June16_20,2.5,30,10000,12,17,5,25
70,71,463,122,1154,928,861,514,265,framenr_71_framevid_June16_20,2.5,30,10000,12,17,5,25
71,72,463,122,1154,928,859,508,269,framenr_72_framevid_June16_20,2.5,30,10000,12,17,5,25
72,73,463,122,1154,928,859,506,268,framenr_73_framevid_June16_20,2.5,30,10000,12,17,5,25
73,74,463,122,1154,928,859,502,269,framenr_74_framevid_June16_20,2.5,30,10000,12,17,5,25
74,75,463,122,1154,928,845,552,217,framenr_75_framevid_June16_20,2.5,30,10000,12,17,5,25
75,76,463,122,1154,928,849,550,218,framenr_76_framevid_June16_20,2.5,30,10000,12,17,5,25
76,77,463,122,1154,928,857,546,221,framenr_77_framevid_June16_20,2.5,30,10000,12,17,5,25
77,78,463,122,1154,928,853,548,214,framenr_78_framevid_June16_20,2.5,30,10000,12,17,5,25
78,79,463,122,1154,928,855,542,215,framenr_79_framevid_June16_20,2.5,30,10000,12,17,5,25
79,80,463,122,1154,928,853,548,206,framenr_80_framevid_June16_20,2.5,30,10000,12,17,5,25
80,81,463,122,1154,928,857,542,212,framenr_81_framevid_June16_20,2.5,30,10000,12,17,5,25
81,82,463,122,1154,928,863,538,216,framenr_82_framevid_June16_20,2.5,30,10000,12,17,5,25
82,83,463,122,1154,928,857,546,205,framenr_83_framevid_June16_20,2.5,30,10000,12,17,5,25
83,84,463,122,1154,928,861,542,212,framenr_84_framevid_June16_20,2.5,30,10000,12,17,5,25
84,85,463,122,1154,928,873,508,254,framenr_85_framevid_June16_20,2.5,30,10000,12,17,5,25
85,86,463,122,1154,928,1305,844,183,framenr_86_framevid_June16_20,2.5,30,10000,12,17,5,25
86,87,463,122,1154,928,837,608,170,framenr_87_framevid_June16_20,2.5,30,10000,12,17,5,25
87,88,463,122,1154,928,887,526,268,framenr_88_framevid_June16_20,2.5,30,10000,12,17,5,25
88,89,463,122,1154,928,913,532,268,framenr_89_framevid_June16_20,2.5,30,10000,12,17,5,25
89,90,463,122,1154,928,915,600,210,framenr_90_framevid_June16_20,2.5,30,10000,12,17,5,25
