,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,604,174,framenr_1_framevid_June12_01,3,30,10000,8,17,7,27
1,2,773,302,707,597,957,560,195,framenr_2_framevid_June12_01,3,30,10000,8,17,7,27
2,3,773,302,707,597,1051,574,196,framenr_3_framevid_June12_01,3,30,10000,8,17,7,27
3,4,773,302,707,597,1045,784,119,framenr_4_framevid_June12_01,3,30,10000,8,17,7,27
4,5,773,302,707,597,1065,354,66,framenr_5_framevid_June12_01,3,30,10000,8,17,7,27
5,6,773,302,707,597,1091,522,213,framenr_6_framevid_June12_01,3,30,10000,8,17,7,27
6,7,773,302,707,597,1039,784,123,framenr_7_framevid_June12_01,3,30,10000,8,17,7,27
7,8,773,302,707,597,1059,556,88,framenr_8_framevid_June12_01,3,30,10000,8,17,7,27
8,9,773,302,707,597,997,564,149,framenr_9_framevid_June12_01,3,30,10000,8,17,7,27
9,10,773,302,707,597,1021,584,175,framenr_10_framevid_June12_01,3,30,10000,8,17,7,27
10,11,773,302,707,597,997,604,165,framenr_11_framevid_June12_01,3,30,10000,8,17,7,27
11,12,773,302,707,597,893,758,34,framenr_12_framevid_June12_01,3,30,10000,8,17,7,27
12,13,773,302,707,597,1041,524,72,framenr_13_framevid_June12_01,3,30,10000,8,17,7,27
13,14,773,302,707,597,1045,554,196,framenr_14_framevid_June12_01,3,30,10000,8,17,7,27
14,15,773,302,707,597,903,742,40,framenr_15_framevid_June12_01,3,30,10000,8,17,7,27
15,16,773,302,707,597,1053,568,114,framenr_16_framevid_June12_01,3,30,10000,8,17,7,27
16,17,773,302,707,597,1311,610,28,framenr_17_framevid_June12_01,3,30,10000,8,17,7,27
17,18,773,302,707,597,1003,682,152,framenr_18_framevid_June12_01,3,30,10000,8,17,7,27
18,19,773,302,707,597,1023,492,150,framenr_19_framevid_June12_01,3,30,10000,8,17,7,27
19,20,773,302,707,597,1307,616,27,framenr_20_framevid_June12_01,3,30,10000,8,17,7,27
20,21,773,302,707,597,1023,602,131,framenr_21_framevid_June12_01,3,30,10000,8,17,7,27
21,22,773,302,707,597,1033,498,139,framenr_22_framevid_June12_01,3,30,10000,8,17,7,27
22,23,773,302,707,597,1091,480,169,framenr_23_framevid_June12_01,3,30,10000,8,17,7,27
23,24,773,302,707,597,1021,528,152,framenr_24_framevid_June12_01,3,30,10000,8,17,7,27
24,25,773,302,707,597,1107,482,126,framenr_25_framevid_June12_01,3,30,10000,8,17,7,27
25,26,773,302,707,597,901,582,47,framenr_26_framevid_June12_01,3,30,10000,8,17,7,27
26,27,773,302,707,597,1029,538,153,framenr_27_framevid_June12_01,3,30,10000,8,17,7,27
27,28,773,302,707,597,1065,578,136,framenr_28_framevid_June12_01,3,30,10000,8,17,7,27
28,29,773,302,707,597,1071,560,112,framenr_29_framevid_June12_01,3,30,10000,8,17,7,27
29,30,773,302,707,597,1089,718,66,framenr_30_framevid_June12_01,3,30,10000,8,17,7,27
30,31,773,302,707,597,991,502,168,framenr_31_framevid_June12_01,3,30,10000,8,17,7,27
31,32,773,302,707,597,979,490,183,framenr_32_framevid_June12_01,3,30,10000,8,17,7,27
32,33,773,302,707,597,1039,542,111,framenr_33_framevid_June12_01,3,30,10000,8,17,7,27
33,34,773,302,707,597,1049,542,110,framenr_34_framevid_June12_01,3,30,10000,8,17,7,27
34,35,773,302,707,597,1069,590,128,framenr_35_framevid_June12_01,3,30,10000,8,17,7,27
35,36,773,302,707,597,1105,598,164,framenr_36_framevid_June12_01,3,30,10000,8,17,7,27
36,37,773,302,707,597,1093,460,28,framenr_37_framevid_June12_01,3,30,10000,8,17,7,27
37,38,773,302,707,597,975,564,149,framenr_38_framevid_June12_01,3,30,10000,8,17,7,27
38,39,773,302,707,597,915,588,38,framenr_39_framevid_June12_01,3,30,10000,8,17,7,27
39,40,773,302,707,597,915,586,38,framenr_40_framevid_June12_01,3,30,10000,8,17,7,27
40,41,773,302,707,597,925,594,48,framenr_41_framevid_June12_01,3,30,10000,8,17,7,27
41,42,773,302,707,597,1063,754,120,framenr_42_framevid_June12_01,3,30,10000,8,17,7,27
42,43,773,302,707,597,1005,708,179,framenr_43_framevid_June12_01,3,30,10000,8,17,7,27
43,44,773,302,707,597,933,704,113,framenr_44_framevid_June12_01,3,30,10000,8,17,7,27
44,45,773,302,707,597,1235,586,178,framenr_45_framevid_June12_01,3,30,10000,8,17,7,27
45,46,773,302,707,597,971,622,61,framenr_46_framevid_June12_01,3,30,10000,8,17,7,27
